x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-434.0160282975879,-96.73931222512942,345.567713092395,-224.22713645847045,487.5312813540198,148.1788985051761,313.1068003962645,335.01819510229575,232.49147825739647,41.90685745968972,5237.099749648835
245.1820053713435,67.35988419248508,444.47906643505837,-97.48185581061443,293.9060121372885,501.95040051329386,-507.65579168838053,-33.27800576739514,-203.7833648234673,54.60380463250715,4090.0371192766133
-208.85829332317383,-116.87701590256881,-135.14673997084242,49.27345072626338,-448.7797340025443,330.00070904406175,-300.8345054522804,211.82120081663243,-131.12943346269913,126.57543503913553,4174.5497296786
-411.12332629301943,338.5403122698166,-457.95550230028766,-161.5435236678585,77.91090826158404,-195.34884635982576,13.959841143881704,484.1227761819472,477.31240094084615,153.09461791676506,5145.841865732667
-241.179474338158,-489.7205144486734,-138.26816593631577,-425.34367593947286,-505.4585872602556,-56.76738551440803,421.08157690269536,-495.2632074449534,149.37202636432562,-218.14833203527257,3975.504111098219
353.8711822022477,351.45499198023106,43.93879167418618,-215.6250421894082,324.188108725936,129.83618684054102,315.8708130255203,-122.22940684221862,268.1854524996944,-346.076855822998,5008.38485625768
72.66168575310303,89.43037942083322,-95.92617877386999,314.93297415089364,424.533559518821,455.5262053331114,-75.86529851371768,314.5225748578192,111.78837513840972,35.95828515731603,4134.098485908002
-481.6108980222384,-55.681046028934475,342.236003991385,289.8018706168947,-391.86662924882546,-165.27093991680192,-448.0519891171168,487.7169879750546,-198.22080515699702,-457.50226658521035,5857.028029381216
367.5615691997716,10.84792590300981,-313.0220619010988,188.63935333002087,-48.842881778127094,89.13430414637753,-232.21113264830387,-315.41510859635673,237.20952879447282,-166.3295307307236,3455.880047272181
84.75722235192711,436.8429156043326,-267.096310993835,-218.05386841927577,-301.08182349644756,447.8444519668187,157.74381855980653,-401.7162802674716,-468.4726997818017,145.06415692701842,3777.5986182280512
356.54202898267147,275.3172061601407,90.68944606446507,-311.73376463680427,173.83525103297302,68.2405724755622,-166.63064047585794,-196.1006069274839,-41.07992438144561,285.9746821901414,4469.091278828422
207.72459850018845,-133.15070801221566,-261.1084299465772,320.4324536964632,-386.0241361745558,19.028178136875,-507.3404179806969,-343.16773921752247,22.685418342983894,200.61861014010822,3771.6615644835024
-464.1261464472051,329.5472618143143,-220.4256874271723,-496.7292159136749,234.2776169052613,68.71562835124678,-347.59475166119523,17.299676648259833,430.1789866983554,12.545327586386747,4010.617895700832
-383.8814995487395,-100.28433065876334,-274.25956186585984,-269.36493543808615,1.831626293790805,-353.52667776848864,86.56216049060902,27.468748141661877,-406.0693101766294,182.83293023227623,4249.855443833865
440.5583008717366,-392.36274212618514,-254.48258886856524,324.2661064387104,-334.9484488850719,-337.2771871123175,-440.2126190213146,-30.160033919012562,-234.4818255847174,162.12026924631527,4403.3116740307805
-50.0598586279184,144.45567047495388,-312.5494473479872,379.06976177719685,13.212582475874115,468.4656218061839,-52.75407493687442,358.50975893786665,177.19954123375487,129.32875011733302,3652.9510274129293
75.11252968963788,11.265313589497282,-485.9207284997208,-46.480061347778246,234.42020144463595,-303.93148631773624,-123.41963840402775,371.3061628087869,293.7726085746915,305.9346081541579,4063.886182830507
328.4848017700284,277.4605836989805,13.03084793333585,65.38363156699438,-308.2449463470159,91.36230840755934,34.91785983406169,198.2318191978701,-173.99785072257714,-275.15589855361634,3995.8741902405654
-249.58784878093525,-463.1119991545387,493.19728386033466,-187.09446746918934,255.774791335234,-377.71911057418697,-479.0541141650517,229.98922533232644,263.7788361791355,-59.0894135015792,5055.26955853198
-171.86238093344298,-491.43677160298125,425.9163029252745,-453.0568711983258,336.3410646646264,408.8262074283183,-301.41864170721533,-51.09134263886335,281.18098322983417,-7.722115998402046,3820.2415685437236
-444.18379455455386,152.62534340392324,254.40119317675885,-472.13617473280556,-226.91825192404247,300.31776391245944,136.0434616448116,260.37785198648453,495.06589930800715,114.13752868962217,5644.111209028044
207.59255848368775,147.80257368100672,217.3010083240231,278.2812976366712,-206.08706030636654,-317.07098124032814,318.3831309448441,-271.06802901531455,-72.00915371183032,199.28301452252333,3968.975512270657
407.06474175685673,241.81576583822834,-107.02312814556979,77.329485962935,218.8083207434114,-270.68075638271307,-362.72921483749565,454.5140868448012,24.941059945372444,352.89158643884025,3103.5027672663414
41.316966324435725,-163.0354394882163,-360.9189357004003,86.55534501601369,-363.0787221033181,78.775674417,482.9250703065454,468.2390738513652,-172.62246230011135,300.3984093750072,4516.625224462118
-35.23874345996592,-41.12389401060716,-484.4093408481624,192.4916369240882,-72.36907475435464,266.38692919722826,262.2382823396201,-51.653875548681526,-92.23256246303231,451.6108212106162,4041.4130785667166
-432.6622161117933,108.74421060345401,-137.85180053722104,39.36753298397991,252.80854885786619,-438.51446355598966,154.47452655752568,-424.9283055452754,439.1558676854918,484.3575659138887,5079.834913778628
-250.2715893005834,-346.8928845468465,-239.26365932501017,-462.3091286126315,-64.20271955505973,-506.38426207675593,379.2296248199166,-67.06537945824198,-352.15374110072,264.9855439265207,4129.6059410425805
434.23804987700385,460.09899280248044,388.4443174993071,373.64492746015503,-428.61649280381926,125.20409408967464,-323.92870644221443,389.02007630524804,-176.43252474955477,-259.0795353773117,3099.3199890554506
407.1643141854755,349.0166185997126,77.71803404660682,-125.0574545946638,498.551989811043,-251.08304133637944,-286.9005990842121,-125.79469030096027,278.0376751076144,-324.60184572889864,3411.345891018873
192.5031998452704,-223.2042453266704,312.1084814800257,-217.31105207572227,-121.401465867978,15.949786539952242,-430.85566813540424,-210.24184566888687,-311.0921361832935,-117.82005063855229,4712.696182202428
403.51646968003354,369.4385479657967,45.95126090294423,-17.95603310880267,-127.94667038188663,-27.9070292004601,363.79662722176784,-246.20558137203125,-439.5154579353549,131.7056424700097,3907.685377597037
97.9574621425561,417.83000520413714,-36.5481836973496,-292.7974218011565,-252.40221329509745,-80.53024281427292,380.5176295179466,151.23143883834075,181.40356203434578,239.28186761346888,3118.086993797604
286.7771380362831,389.6822556895305,212.79532639360696,427.4656954459231,301.02073315702887,206.70677493087203,389.7024741498075,-393.46406889346156,283.0818473791668,473.0853902919407,3817.72610576502
-245.6300333397612,498.4426825200678,-82.24498779114992,113.72131138698785,117.52723137728162,27.102450752770324,-143.75618880155469,-276.2426391929565,364.7432132284979,-247.6455580950261,4244.610190507428
-420.81756868882223,-302.19304411990856,298.3782794039058,-260.5454667971792,414.0875002442981,41.52265521162951,288.02804888912135,-464.9960706386805,-334.4822193419093,-300.80283189290833,4066.7661971369553
-282.3758834573713,214.4233817101774,-14.069836426258576,175.31987566309306,245.3032307145089,-487.37672946641953,-365.9042956825002,323.9197688099256,261.7346773945866,-99.40411855213927,3992.3138761992027
-446.5045526028937,-95.51752574354646,232.1358293085342,115.49286651085959,301.3716590667625,252.20991546522328,169.55483616208892,149.54328798577865,-173.06651488030252,-129.98037191871072,4797.695712159869
500.9920329256868,-353.2221560716015,-470.80869256845835,-112.55682623952623,-450.71898836651246,-495.30159663738425,-74.00389856326183,-437.9412548921724,-26.5862539223142,-157.0823070197738,4982.684848223456
92.03438233253064,-46.299811329429076,-28.9228554476598,-203.9240949096769,320.2885578373024,307.1400088378226,121.28289668278717,-318.239770481445,161.6956275856944,-392.6837879528782,5117.154670335775
291.5700474391782,-476.6581244992028,17.22308915456881,475.44560325160046,125.71985282056221,383.58830723006383,176.91109422798115,314.36039467671037,-465.5529428697391,-75.58954336049192,4744.670507911634
359.55100178836767,-212.96196001697763,491.5670230060589,319.1225217019087,-125.5805253571499,-279.8868927291585,87.22168037456174,262.85584836089697,154.33012137701985,364.86296612752926,4384.10164581676
250.77454368786528,-33.51619151600073,477.7574765222831,-105.50342045256207,204.43243853613978,-339.77953242236003,-439.91736112629246,-264.5173371251826,-476.79848818923267,-55.24324790611945,4082.8283425478708
-247.72628010260485,468.01844107064494,329.2130226998961,-167.80037232385496,-257.9520039698517,-430.0912944699478,397.81548169869745,14.85864513592071,-464.93864824469335,-71.7079615527997,4522.3059784477755
-493.2991863486469,-358.5047500135032,-156.89493049432906,-22.05464425667435,-189.98401314740715,0.18116640949222074,-428.6592795549542,225.524105231985,-285.3617780830838,-489.09005783118516,4205.530849140853
-107.91858506053734,154.46165202005716,-313.71540062658744,-227.2998476524765,197.71347562416724,156.7952759417816,109.22473350103962,-365.2941619208119,-446.418117110332,271.6859405616251,4499.350459107746
33.36299663226612,-485.69398115753097,509.5604932811906,446.41023492724935,423.8936644372759,-433.4985490710467,219.12089877623475,7.019183298651797,-89.36832454282205,319.00667290707395,4193.768773058555
-444.7900569155589,29.2492238927764,-371.425230333806,-455.87556007935234,-442.1445252165838,174.26135908038623,-314.4484934870851,-61.678254591974564,-392.96466384444363,-473.47236800001156,5458.328403303047
502.45560760094327,-106.96882044953452,-328.9890351452301,-203.26443667388025,-109.3232927970837,495.357622426959,-249.54029146596406,470.9506962581594,225.40433377121644,313.04863586498846,4320.512540241484
-442.2043478239418,35.000875396770766,-77.90391219555522,-75.10191888199722,-454.7492227928034,114.55667586335665,-252.80806777563237,-272.26521071948537,385.6766430599614,-251.4276844123507,4498.547136087161
-260.3212197422588,401.1960689919871,-29.42246410682094,295.9240939436262,16.655512236077698,-44.394374751212354,-382.11064191163837,-418.7715246530348,442.65462128687716,-392.4619593886621,4639.029471628909
248.7553155240455,77.05109702559798,125.30604977826454,360.15427730082126,-235.31042809988264,-1.330423833097825,-230.12888103184082,-137.32928422685154,-399.9869069441803,-161.90119943018897,4727.5039208464
-382.5544163082112,243.70364913383446,35.6208118370954,168.09208595478117,478.81256217510986,440.6316521436868,-383.4814847797321,-271.12684817513866,-275.03896901196765,336.2170805238104,3962.209470515586
-321.79665264123116,380.1064726910687,180.66740634474138,488.36365561338005,439.9148325607549,354.50890119299584,-353.636182776056,-323.2984904103364,63.14896367929862,319.3706322077966,3193.2937243382394
-354.07265611632283,-477.8770510401489,132.22304285100154,-365.96228212220944,-318.4800686575825,334.34416343163,474.39830079307023,-409.77979523418037,-322.378529223094,-27.294895951332137,4396.979195240889
184.74993047338683,292.13616777506115,170.04953883176734,417.33232615157397,-308.83030952142167,111.90203488553743,-336.7399920222183,493.44921588251566,-490.8569837824149,78.73240892033186,3457.039477354595
212.28925230020036,-66.8275468657921,-488.89353049549686,-192.53351584319626,-236.6204970408877,202.50895903818775,-233.4794007919004,-138.66648466989818,-461.1839078921123,-509.4329849984988,4009.0459269016906
486.15852881186413,28.274590365704967,438.45123630672845,-268.9908327281082,-84.58927651694592,287.4067120543891,410.7091445189849,-84.28560821906967,38.321266549274355,-187.09541248829782,3765.8274397918535
486.2641480235958,376.2812070535906,11.951472852605775,-354.6765280263819,-336.34918888217203,-316.5427957140836,-500.53732856603665,240.72691459372913,-273.36943956722587,-213.35782905187534,3337.6297655975895
-458.5668778597185,-193.82472014362247,394.50086737229276,302.6411388494919,-317.0301029016458,-284.2228963970873,-163.20609947988066,-61.780706034685295,487.5937761312397,356.4617480018494,4190.3610986831845
261.26215424736404,239.66955377394697,147.29464674287783,345.7084736760157,-58.047641755405834,-48.08585041768981,-406.2681282945633,397.2592962999955,132.84678538508354,-501.1866898310449,4448.266728918262
-508.3326473344903,-154.8938805485809,-89.02288202259581,417.75908899960405,-72.21569655103042,78.63272744078859,-388.4149384173621,-260.6016893342461,473.37533883505694,141.6735808852984,3662.517523642158
-84.69929332747256,412.9576808255538,-343.2789980213454,154.9685748674035,350.2115187063032,-214.65093656900456,101.93291420939647,389.0381185908419,497.12810551935627,455.57463414824053,3581.154806933401
-371.3226184230464,-201.11450189434004,-20.999541519781815,170.45224799406992,451.25246423022156,-388.09221324038697,204.06154423649843,-179.75881006778513,-374.9886790581792,-444.02672055794517,4895.805587934429
452.43817432036906,-122.46408801318557,264.3643302633659,-169.50115502367237,-23.376903115735672,-13.039298533852502,-17.412296153418538,-216.09254431859858,458.19024449200936,306.53415299070457,4165.70950541118
133.18598732289013,171.09498987268137,302.2198822568322,462.23821596039375,221.76937647363218,459.76896339199186,127.62086374490798,350.84244410683823,382.41791730783916,203.3714821763972,3614.0985376391513
-473.26749054798813,166.17684041353482,-223.92446912233174,-439.16697833206,368.6464208895171,310.7016668596789,-142.20754926631503,-373.27681160655334,-86.25388745364728,-263.9231827810886,4903.252882036689
-76.42984878242021,67.35267773788928,413.37137221616797,-106.20352545609637,-232.55068953534328,-11.864442492741773,-57.14088567404508,436.87490445424896,-116.97623247123806,-431.8993104951044,3736.7958537416916
-316.3618337260681,-357.59443045764294,295.6927551603618,-282.2854679716037,-146.6683745127698,466.6958825482625,-391.0444042462625,489.92559811992646,-471.68057688061253,454.99859310840714,3968.139956623849
416.2315607950936,400.719900976491,-400.2961680012038,-424.38890640912064,-93.54448947311835,181.7573322506637,126.18529409957273,5.480694067991635,228.70782044688553,469.9769314846968,3870.216535819973
-421.165043182138,-350.95154287541277,-495.4060750344795,-391.65279185054226,109.36200232822728,-367.66603350447804,220.3476216436194,231.27034723288125,-0.7303883802940163,393.8226336664301,4357.152800574035
81.11744259445277,-188.8488928994193,413.7354162067827,111.63209486626533,67.38374291823777,509.0202735249816,-152.62834202078454,501.86405033502297,-177.5569229651635,376.1027037761555,4327.901362744407
220.9078200442168,38.115675178486754,-0.9383362265529058,472.58123131802586,397.0132034323018,463.2724659332498,410.74416376958686,173.9362439673023,511.11786766422904,-224.4335789762349,3291.0393757369516
428.8229223361492,223.22377065796672,-41.57668242489751,186.08897481970496,375.3422959059642,-148.77698107405877,-130.52352965344073,-7.2514446744121415,341.7193275062501,444.9053184493338,2883.3113305323213
13.334959016837956,139.9711255559074,48.018271518414394,-352.77543858969466,-72.8256447976919,-88.58911763317644,120.29015440290414,500.6981683797205,373.0187467400185,107.65077019358364,4524.353314377202
-180.29582224884507,17.9213625264274,-171.3127732835908,470.6871465101277,-34.48527185001922,228.25855884555915,-327.55773812812515,43.86783327728301,229.72506807354466,422.4574253151368,3370.9540958274297
-117.78237430048887,-137.9297036240573,55.030264460712715,281.10283178068573,507.8030247501407,-213.15355896463848,411.84895939234536,-26.854399465715915,-368.41230787662437,-337.74428945799036,4158.9998050765
214.15132996566683,-131.7158404307321,-166.7789210089411,185.48464662080585,187.0513796558953,102.65219593255608,-294.1993733382269,-83.10484335584465,304.8429422906661,-299.2407601177879,3413.6845222617676
-89.48726329224337,244.91238522411095,86.29727616638081,-109.64605200657024,485.68734077050794,-250.67064379880958,-36.92611748788693,207.40830469922867,353.7617945510103,-351.8217338858558,3831.8190662590264
-388.6101924338192,423.8215645743404,467.7979824288193,-223.24534915373056,458.63715373764717,218.697146024807,90.28058846614545,-69.70723214115174,201.64088632264895,496.6783033097057,3644.269974723422
-47.71160447282398,-95.06564138204874,419.22857402602074,444.2965182846542,-21.91981052839344,37.28086909811395,-402.8732866955364,429.5227633131144,375.3810434278771,-155.8650845738233,3169.792593301363
173.4408989937997,-172.6073627354233,33.468247931518704,-289.73030302626603,-463.4239300594885,-448.62908514079027,217.35224207340457,-449.3749417649542,4.666026538237929,112.49451676078888,4694.539540399645
-360.89611066139844,40.1698423667782,-160.58672035546851,-445.55095821748796,282.00692923097483,-99.26439758018182,175.9615248496076,-420.04966699631893,-382.49116903719676,508.3720362857131,5623.172537153042
44.55862737169002,-42.007720028854465,-70.05152461543378,182.67870099521735,-192.06423594378873,-403.6649691186368,35.045944299846155,175.96638431771726,-5.2916401920834915,-371.6182722441015,4717.542668109001
-350.09429857384293,-489.6616908064161,-56.317907565207065,49.475143193903705,207.49364468142642,82.15414345114038,503.88299590668237,-23.16017529311307,-207.7424288925215,-439.72629117008887,4638.3469331641245
-508.9897253132235,500.6176818636685,-40.506957677206515,151.34609373934006,462.3929440465391,-73.0001753193003,-181.9862249264953,-166.55575602905844,502.652572110278,-125.48354374731537,4271.721273817911
-258.4588962526758,-296.5652163648599,49.453089293461176,118.48709974866381,-158.74816399401539,497.6693676638771,36.5058275675168,-108.8654128421482,-101.80527853903482,213.5352706286144,3709.188430038359
302.8843593241867,-498.01976856390536,101.81373501593305,-347.0432873353112,-334.87464451499784,-335.2045977167137,447.47973514824866,356.50695773181485,249.63868700806927,-70.77899689610183,3709.7115258626927
166.1703981752438,468.11280829424686,464.2251320249518,-158.4779464772505,-287.3367534919207,-164.4167584999543,141.39362047277007,-287.12006617726854,-255.02140202645126,12.202846501135696,3302.7456111633396
353.0396591493999,-29.026352577721354,251.91147871168243,-214.08558385953143,482.18089639279697,465.8787718045172,-317.54839619891266,487.2909142388037,116.64893865896624,-248.20559104137396,4089.199169519358
245.47115068811388,-253.36928481031248,35.15326122240265,171.33280341710054,235.51943902972232,492.17921673762385,387.65029489228937,121.88704191737679,-351.95076627885726,-318.93586309508976,3600.5594377344955
507.8218829601385,140.55169135841834,26.464557407498546,22.393393542046965,20.139089280225562,-507.3114702324847,-434.93335677226605,341.55518147713417,219.1274791323333,301.40085267039706,4998.3199954518095
509.04670472535474,-334.13458237813825,426.6895573503467,55.75909001090088,-116.21753008113274,-222.44791176512877,-469.26979151328567,-144.68096118952917,386.4651978454623,-66.07409349941531,3724.2222268082583
159.66315546713554,-13.257035059613372,-87.66026217287833,-111.36260939337501,362.46926587915596,-129.0434168390468,85.06710440244899,450.7515568702556,173.6321407764848,-62.31928831479195,3523.5853701277415
-400.31388120753456,331.32073959848947,-385.5675868551248,-20.186151667209856,-135.275208940305,296.7742523565728,-288.49863519642406,233.24684278524558,-183.763868426636,371.0643464173221,4826.978339465991
382.6812715481535,149.9942352005878,430.78504875100543,379.9885017144521,209.36903779053796,411.6667374179608,-480.618357096987,-404.7147670260779,236.52079077071608,277.0673882795363,3311.691761342695
-508.58528175655465,-125.81073729587388,411.2052404528473,-266.19869706596694,-428.9234294838808,-222.80231229625224,-93.67906993123893,54.17242754709628,-511.12183940997727,-435.13341054130274,3832.3717443001697
-207.28038136187877,-339.87443360683824,-436.9199216091332,30.52720918825935,85.18021377039577,477.95244981141354,-227.82332993613625,209.28216928108395,55.663562787127944,169.97608846557137,4388.179230088195
-96.26813527225875,-169.21623730759154,288.21804940560855,238.0471143612025,472.34861578432947,-430.946604681866,-375.68068052934484,345.94992476061384,52.5186200997083,109.47603004392056,5049.171190849259
-183.25744336557,-191.44049898393496,415.926847886474,-463.9866177084907,-481.4650814404937,-5.255699610483816,265.0242873763368,-121.77894613876163,-30.93464898250113,-330.3426551098993,4132.770982274308
104.59629233848625,51.16310947326963,151.31503885012808,-47.26641896432636,115.2035880393006,-70.58901688752474,181.38214656151013,-91.78976001827198,427.40679733790955,-377.3785030327757,4099.0380752484625
458.392965585973,-506.7966594784715,17.2546406887501,390.64201187114384,-509.94644065245325,-456.40433375395264,141.89267136619833,195.7310693131551,147.00208998859455,462.8291115306871,3117.7168720180944
-14.76173468579168,429.08971287503766,95.13289226260792,-21.827623838561294,477.724684193351,110.30562548568719,493.75828975636216,244.5019189744894,268.67352270161086,275.5415756445004,4290.696005704999
-259.11682181719095,510.63502248704594,181.19512716102258,331.4607886813334,229.17821520443545,163.51099767566518,188.7224126944767,-355.55998370092766,137.00498073141137,-510.9324566323046,3919.303419811442
105.55487810225702,-117.83559672110357,-505.43109730190815,-409.09594931940126,-488.85337148288306,-214.3498674998915,61.68045153556284,284.38665533084634,351.20471192751086,119.2465541570707,4801.12692214632
-374.94896103284896,-312.87550764911,-156.78340329644766,-221.592330405329,6.5336351721126675,380.98072972960574,-196.05714204318042,289.9931569553678,-192.97220412890476,230.66444000081458,4550.273731820269
27.77019093734077,-247.9015265328427,-271.75203938040306,-243.72451375579124,278.8817988139591,-298.02051399420463,268.74081057625517,-56.989856625213406,66.32754121608241,454.65589636065886,3851.7023805692556
434.23957411429785,63.894109401839614,165.4887816136128,-36.05228302213118,-214.3820500277077,364.15312154344724,384.26318760476215,473.3262820840846,229.49051813382266,35.0932128608373,3292.298328705641
48.32797336884698,415.49503784228955,-27.57687551067363,-468.1498932396571,298.62718851980685,-350.19900897351783,-6.334283504409882,503.76364296790484,66.32409254025913,-359.04841580918173,4330.964011801598
406.72936873027675,-396.9174981051848,508.7320225176952,304.68842792532564,-195.69636025252078,13.486611621769612,-461.136312329033,-316.315140474073,-281.7459179181851,379.0485012248955,4400.180788050408
137.8081630995008,444.5037677264487,142.08492594747997,379.11155439443155,-255.85988696083757,-80.23878333234563,-415.2932484861026,-381.3939320828125,-484.1252145906411,468.19101790702507,4256.342054037329
332.1588803621354,492.40085704029354,269.1670503965762,367.14602577062567,97.39694856379106,134.70331204754916,-186.18602545276053,-362.5519038943976,100.86749931399163,274.5322688144439,5193.79702687444
502.01476643639785,-462.21568111497675,480.0514577537607,-45.4351181325635,-308.1353980301469,413.11600110451786,294.20177959671173,104.78212495879109,89.89505718629641,83.740521857222,4234.023469403814
277.17807284899664,48.82461185813054,-360.0767274398288,-20.763164332366273,188.39915429701568,-49.01063815950829,-393.16966101761057,352.3448834984832,385.35105762438525,448.47757274050946,4023.2453872268943
-475.9454177934399,-56.880789473047,468.67181623920624,-489.536847280589,248.65643247229275,55.318104158354004,-467.9858015207143,142.22526266183638,228.72454864835242,463.16735310836384,3981.665332619206
-268.769344638559,-315.36018461721926,-61.50452988581128,296.2581893423144,388.080539161817,-101.84223056189296,150.83026866159094,174.53697724210087,438.145428540559,-235.5743975591772,3380.5847747122975
387.9106336633514,239.38613332976263,-278.73028396074903,-432.2072208791574,-291.5426268303355,-157.50212670619817,401.4052596010629,436.466014276937,322.8210412901492,440.64534037949886,2843.671711475774
209.04645703750725,-446.3241472547393,316.2435253633448,-154.38704516274424,68.9646151950999,9.816270765751256,274.6684478515142,-164.93673141636555,166.0407968512577,109.67238562668945,4821.043498556384
67.83184407692943,502.6643375864842,421.8203472824964,143.1479622844373,151.40155019719248,371.08921195025016,344.71800320374825,137.9799220226995,-219.3831050281541,408.533706909486,3856.7816638778745
174.42092354542967,484.454256477454,-492.0312867679254,311.6744474522176,-174.53467489924105,-224.85145441767656,-127.87368896426551,-47.792230318179236,-124.21740542953557,60.62216752321149,4266.741469809279
451.4854992694411,463.57756708558054,96.7310138473988,-486.24686270199663,-481.1676310583216,-264.26718556970195,-485.17310355880784,129.36083744446387,62.411496260589615,-321.88034741276454,3363.8078339164713
-92.03879607143244,440.4888690256919,196.6771324492771,64.77163081288313,-429.1415916819286,-73.63643105271922,175.83155941203324,234.5971115397782,62.2243044678014,328.91790521347,3960.642195886871
-345.70618399383386,108.67725462320823,186.23642910384854,408.1789908652661,74.77723872047397,-147.08039362500892,301.54286809164705,290.4926620705553,113.83389662901709,-4.9311239331376555,4210.47446142859
504.61287304153916,-316.88821991161024,277.61321732526415,501.88023318508647,445.1427010691242,415.4363672792615,50.66432568686923,-31.635132995511185,82.50698089168895,257.4780206615517,3811.1197301877546
-446.53615316041396,32.7313374428079,485.4526014838067,357.9513828165053,366.70011955028053,-66.40230478961007,-209.2248252021393,-351.4043401359237,64.90461183490186,-482.3593218372224,4607.93236062869
-409.2179330761975,483.2246450174349,-113.0146582858738,148.45419585544505,-368.70545994193856,215.41557632872627,-286.2675215576454,14.304364993202057,450.4134045387078,500.28167781556056,4090.7491496078515
305.70955464035853,-62.99785914124834,438.5464739500633,106.41283860802446,-294.46658260114384,95.18084450192578,-176.4394141405104,186.49840513589538,122.24960851081653,-256.3081677886314,3989.2641606828447
-461.0724614397825,-221.7509893885799,361.6947905709875,-44.88188244128355,-481.33855709298837,47.80177537343252,-173.94199707987127,-202.77325420185946,-439.2437736758269,-469.8600984543567,5359.941845658134
343.1491385761693,-112.42266012764901,-447.1944557566742,-136.59472231255597,142.37164177146917,-241.67235470052822,-206.7504824195977,289.6093804456301,-109.38031376152787,-157.80196696521955,4933.944329514609
-508.8955758778476,59.86828050081101,404.54566793595154,-494.67571600757356,-262.0217650169851,14.172665079084595,-331.76588902420224,-504.0225770306031,15.985919730376736,446.7378281351962,2490.906655996522
314.34203604571144,-287.564276070255,288.5952757962526,-501.27960782142327,-307.3636027954408,-223.2094978742897,-50.79307657438176,177.34370819833748,384.5560953232772,-504.47494751751594,3563.183454225661
-490.6407995347805,-334.9480662873958,509.13821113871995,-220.50504810189034,157.48562762848974,127.74990159847289,-57.03552478958329,-115.70175243754488,-166.4361186903659,-226.68317886373586,4639.138723991188
187.50730141311283,-89.8765158525024,-441.9929162008058,262.20140089873746,-440.6391852425817,272.5075866374285,169.70376224122344,477.7567079739158,200.06122967399938,236.00754402896598,4648.8135321549225
-5.667326672788363,54.20431147772854,127.70655010301687,-296.18985119677734,17.219618180442012,489.9269176127789,230.47190539082862,462.04081090230864,40.10463676381448,-80.23168663228364,3755.149582034855
165.92716612098286,-485.292354633801,166.8734589682134,488.9296254185572,-228.0249536200265,-183.66714427782085,-179.707325155587,449.6026247056127,115.04741970330599,-115.98784025396299,4217.597501352244
371.2093322159009,-33.87663116888996,200.51888912691436,-505.4624547311963,205.26971707382495,68.2237694401839,-20.492519559726247,347.72289603848196,177.8564313008095,507.56585518974373,3507.0901597469424
-50.80446587337997,-294.37920320378396,-445.8560110311266,410.00900731296576,67.28605422461112,-394.40828866051754,-50.934973907896165,177.39980351654833,-457.25466193549084,-509.4541057859549,4043.865561119696
460.55461043724154,388.95005936808366,-342.5615230442937,252.7269169603146,61.86100172737281,-57.210186721041964,278.8769489372918,-464.2386898002651,433.5732099054419,-125.3181419194824,3496.2188936268044
-139.63484920663382,-489.1820224744199,342.47640000224794,-433.8492114819627,239.6687293573741,58.66776502451887,-408.3046096294787,186.40758393167948,434.902057585084,-62.18691500034515,4336.640572255843
-286.5899022356631,472.5240580878715,170.0723401866253,-72.7160536392995,225.7783567586588,175.70051693591915,475.6212589501167,398.7527895482922,212.63678485592186,400.0436880175504,2524.7634289681973
294.89180251453456,76.9391346197732,-359.90637782160525,-206.80847138141382,28.35076038402906,158.41094215773,-148.61311043372962,227.42258182432033,503.1104701289312,259.84198037244107,4830.493377911401
-491.0266672792485,286.996326817541,263.6442978671947,-175.96284502196897,-493.76364690329194,-493.2861882539262,-77.24169310307934,-341.98939413767505,-476.39282574650895,467.9121244892315,4245.116707644316
134.1329464906505,-286.0688499414857,-154.4560006235066,-489.08040284324306,-199.81673701547606,-390.51280957354027,-507.9909017499858,59.28679530859131,-421.2815375596217,-507.0820644422233,4301.919235215889
343.21619024538086,320.44433641965645,-130.79229139583492,438.9311986852367,-34.008829951276994,324.63645679977674,-0.6386080487727668,451.23849168632034,455.03061023361136,61.0612103875153,3640.9105482885125
163.56218382421628,-388.433172538221,-200.6143210267602,133.8441425636954,-34.04022060816612,-473.3808502988926,252.12526663092933,-462.06124575087654,381.91072431481314,-147.17247763968624,4812.240992060736
212.64534813385012,-430.25508832139394,-260.3804673332903,-231.19659085328703,-374.5507418197966,396.75769185954096,-94.6289165649373,142.90344359257153,53.88366791773808,501.4658262681942,4445.476443250269
-253.6364669005451,151.2363339758541,360.3660791393735,223.12074597436765,-269.54397043487427,342.99359131174697,85.35605724642471,153.53405316369435,219.4209727954801,180.65328468654957,3608.144137803783
-146.3672538043237,-388.7907442083417,-47.50162227304554,159.09847369330453,309.4339799284045,-182.9890543656103,-387.4714792389648,-231.15971946153638,-124.75017735282734,-100.70843435778329,5102.879901178683
497.50465893650085,-62.27864210496432,-262.5086676666839,-137.2027386185647,-124.33715030172755,332.8089801885502,-326.7033253134946,-428.7340247409428,64.83539074952591,-3.968522233741396,4367.483896652844
-208.2696168228149,-224.52747675836474,-108.54874290135149,2.740834673654831,-10.032840268115592,-328.7763834597978,-407.15079687622983,-113.18722178600854,-266.13956619469525,197.5197254552785,4168.502244780893
107.46073827559212,421.09176067975034,-351.3448095015128,229.1118811764485,-367.3787987287384,-223.22398111511882,-275.33733677783266,-49.58997456353825,-301.9885341463573,324.24552011824744,3729.0305766552974
