x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.3344134122562106,-0.18602378150348642,-4.25314576112766,2.308735733160316,3.5536161822433074,-2.7953265485874863,2.674358836261968,4.62812632279122,-1.424569716185557,-1.7879699967724458,83.14362289195246
-0.010565224803826823,1.6259983289993523,4.484012648239445,-3.831067136516589,-4.684159992359909,-1.6587891616322281,4.074380978393189,1.7613037618311145,-4.507091677805589,-3.664274727876424,115.56391931275725
0.3534481121221962,-0.30296225621451,2.6671317071730174,-2.1073802739820326,-3.632790728027477,-1.0105552438521235,-3.0596343532878096,2.3314238148985167,-2.3156406167422405,4.690338065157278,68.14810724561357
3.802649502199368,-4.24879631662971,-4.730021374729175,-4.3519422389702,0.012424592974799253,-3.938484623868743,3.198806157873551,-1.6622173873837292,-0.12241770336095126,-1.5594350210270478,104.77888349394456
3.540806571913632,0.42791011291676107,-5.056341897742527,4.15558158505748,-5.054631102748598,-4.018435243652123,-4.438558079004784,-0.2996212674468026,-4.993253743675195,-3.396182018540836,153.51019331006904
4.865415212239504,-2.034512963626553,0.6776353771366939,-2.5375866707314536,-1.430171210008881,-2.4788678186272874,2.0161729413627283,-4.617375165529542,-3.584723355018946,2.5315942274563312,87.54453696788218
1.571823238926462,-3.227544973825405,-1.3049105025692236,-1.7706371112711894,4.249686863383681,0.5483804034798618,3.6592594052211345,3.744721667102449,-3.7115711514687373,3.7713769160862354,91.49834557012669
-1.7867108631093824,-4.6914125560575926,4.87599559493762,1.1329954182705206,0.25705006475832093,1.6662587696955988,-0.32657909318013356,2.153855469250585,-1.1693235912975593,-0.24348178895690342,59.27554049178242
2.411788680377331,-4.55646396718393,-5.091210672961224,-4.182764143741153,2.1276721814137627,4.033590681181779,-2.246895340699002,-4.242711847456523,0.7421487300089078,0.24031899381988975,114.44855366540844
-4.278768594767602,-2.3173379579203335,3.6562990742157817,2.2528306403688934,4.21935656025676,0.994757519118795,-0.23527425072231178,-4.180995851769403,-5.046779489530984,-4.218570588624862,121.71659833023638
4.812712457473288,0.29725261721734775,3.603082980147179,0.937662568697383,-4.370422496512151,-0.5445314115719295,-0.07460903384867379,2.9699816086848303,-3.871049188243518,2.209562081497073,85.20262930118005
4.903668066907673,0.4568368829671048,-4.463287971644375,-4.885830774921134,-4.361233540242071,-4.3315566953765225,-4.121093663515073,-0.1544859201107105,-4.760144102664027,1.642846221795442,148.19487819440573
-5.065420848950111,2.2937000066369118,-0.7562437229198711,1.3193672871852469,-5.0876671380169185,0.4027337847355037,3.5648790647591726,-0.7080299895220739,-4.07174618687143,3.0633258136327557,98.45148537619121
2.252408260238208,-2.3002437445611394,4.649316784202653,-4.564502145942007,3.8018679989526687,-1.138573213280491,5.093578840680439,1.6178610130539663,-1.1533092773839497,2.113711304162088,102.92575732924986
-4.515213923383166,4.408651755616616,2.0265677776198974,-2.059225196433548,-2.4012403225766503,2.394430311498418,-2.0987863291838256,-4.955299422390813,0.4286010731228158,-0.9105512865393095,89.64270299293518
-1.6497275539197234,-2.8735210332513863,2.4524897676435096,-5.086923168644912,-2.624180217834561,2.529352193081187,-4.7133110256987685,-4.99460038684336,1.1198430606700978,2.1282123011476504,109.09883177562799
-4.810007558398789,3.0355871155435254,1.80173752229273,1.4742029937934706,-4.2256441033716445,3.635284379082358,-3.2551095347888603,3.2671597157871686,1.9962670297665523,4.201141349543808,111.74659640412986
-4.757403400977332,-4.835425288256531,-1.570137506875409,-4.402017677095106,-2.0549174152507192,-3.204571469749268,-3.452054190344925,-4.627689220978084,-0.14894424445380494,5.099525516048829,141.70881068195155
-2.9974720577890777,3.848857636548293,-4.9035437239464175,5.019823359987702,-1.3067817364392158,-3.341434021137684,1.7194262481907119,0.6037265287880738,-2.4012062153762623,2.5287731849273483,101.39616874018124
2.1077521231059926,-3.6354159800176493,2.1274701104190914,-2.946424677925821,4.921296969103698,-3.6503207263841206,-2.0387140278058586,1.03969971270923,-3.7275817871652124,4.898052915459814,111.53353979965136
2.2884922231233906,-0.06234716646780569,-4.391270004794633,2.57967813033453,3.4405739757884612,-2.4730383676310304,3.1000593064135193,-1.7094232599761359,-3.484271573638389,2.783881346366325,81.55518272078551
1.5968650736590915,-2.812312597156066,3.746144209358687,-1.7201709134888632,-2.080846574837522,-0.5543828310234291,-3.579192568495503,-3.3086504125873115,-1.7527427307292407,4.007490232059383,74.97879944312947
4.769550671894053,2.045398405444427,3.9856048538820827,3.792093664278247,2.6500417308697575,-3.465837626188252,-0.6633488653667321,0.7752912193537762,4.215626766410641,4.4816911078850845,115.1302126973251
3.661975385439301,-2.2685793370772704,2.2389984689343443,-3.4986430449542096,4.105932954910252,0.9612107552407441,-3.47575308713229,1.4147371541857057,2.226866155664977,2.0798266587478187,76.95969732210993
4.913120206156614,3.319832072289608,3.0458122049151592,3.6017573532967537,-3.44888849563411,4.777095978346959,-3.5950535888942765,-4.512825840825472,0.4259180831906413,2.792834999395457,133.39648193372128
0.6519474539655938,4.120636987828088,-5.034762200219062,-4.39670041410982,-3.0276245941636386,-2.6910615779341516,2.1309007973912015,3.5864692717581095,-0.04025012470438227,3.9525230749994504,111.52037148832474
-2.54457841366622,2.7150122179485825,-4.193926294655545,-3.5393020600800913,1.8542234095464742,4.755644587065418,-1.82262848615277,0.27745380510228745,-1.6439602870281318,4.204716925382251,93.79735243581416
0.920848934400424,0.8512905456162994,3.6341286107458837,0.41108809199532104,-4.644411448973979,2.662711644181015,-2.945231935021667,0.37902777187803416,4.549785329444881,-1.5607411644892397,75.56364626877138
-4.200380027948252,-4.4570839387459635,-2.1494881771329406,-4.432116175654238,-1.1143174253717385,-2.085336799061141,4.6100000119219375,-0.8101424831165502,4.067412870714283,2.198381661265837,110.64823606666235
4.6954661570236516,2.5993450841717074,2.7924703900286794,3.873838511674669,3.5948259581328985,-1.0702588112336775,-0.19427339013602563,2.4903405567731207,4.782345157199994,1.4556608747066022,96.90605260794209
-1.222496183280573,5.066436412359821,-1.784187944841209,-3.0501496969396884,2.7840279240327,-0.5816649791813084,4.049263206764336,-3.2702175283662074,3.6695858826702805,4.73559503369025,110.72173633857255
-0.9497878000443931,-0.7220505994076083,4.744784031962081,-0.08544982503250065,2.954134089865197,-4.895631862753523,-4.625941863875957,2.93954520523761,3.530003649386882,-1.7801465910004892,102.30796246402062
-0.5694622368741067,-0.7128337638165343,4.483379950943125,3.7796399057759897,2.87838190570705,0.5607610940151737,-0.12673724904563954,-5.035654815616172,-0.6683285805625951,4.069110329832086,86.19653193585548
3.1707380149719944,-2.434257285942772,1.0737819946340803,0.7155799798681013,-3.1819868510958647,-3.695823469003798,-0.5821273773988711,4.84447578845178,-2.7896663566876247,4.855716330479905,96.59643942006547
-2.8229165589912273,4.863617701787935,-1.4450324851650338,-3.0666621120037645,-2.1587266402813716,-1.0213579266806052,-4.5664971999044335,-3.2968810618977624,-0.1769207840037028,-1.7510399997480226,83.63920661997244
0.7546892204299649,-3.855568557236234,5.106440442683083,-0.15393634748736496,-1.5850948779324447,3.1085977075135114,4.342817725923672,1.7374635830865728,-4.363959542784687,0.49557568846574895,94.87888424914368
0.2236566119136567,-3.788065285141739,-4.460148369834817,-2.0620406088540655,-2.866537675573696,-0.7474491298197243,-3.534574294976817,3.3023295658403375,-4.662243662188959,-3.8425452399476114,107.22038018000306
3.4506073447357215,2.4215948205565363,4.602052182552382,-4.712345137107562,-4.93018580817008,-2.8877284226487006,3.5928166194926083,-5.119850444371468,3.140351291301127,-1.165230447469812,144.14236911322195
-1.1214179752871054,-0.17882125265225568,-3.575300382687691,-4.752637103807911,-4.447998036136771,-0.914230486560144,-3.4915384812280568,4.36819601929196,2.342235202021315,-4.537996029997869,114.63184263338681
2.372835525464356,0.32342642670177835,1.5847554927911673,-0.1348087930081565,-4.133732813126963,-2.3279295324948546,4.172429837752676,-0.8289891492634425,-3.7081714872331144,-2.444435384394551,68.59377323335728
-4.140583192510831,-2.2043036027410814,-2.532927185434337,1.9912164668706218,0.9956128079240765,2.1933559403377547,1.9892576419764696,-4.700153249024696,-2.976605242905472,-2.35012806626278,78.61796906653447
1.163507139842574,-3.2041745763488816,-1.2423581477947594,2.060578554545933,-1.7203642963770913,2.331663882953845,-4.301023435537688,-3.1515765486798077,-3.7302717448410725,0.8884679108988545,68.94177095664183
-4.487870929692205,-2.964022434167083,-1.0202460923958414,-3.527154671102899,3.3156636821733487,-4.776999598389379,-4.2555385303176285,3.219312737045308,1.1137815262574486,-0.10785039086607728,105.94721112801214
-3.7393905980460045,0.9997179492383967,0.19069685501146072,0.5780399598201909,0.25558012721857626,-3.708377877019883,-1.1714492436238468,3.8025879019679936,4.496791813703886,3.9391199931129153,80.74013220716043
0.4427338019237732,-1.7375032633361287,-1.8933687650399942,2.047314796898303,-3.6823754673506346,0.4181316910491999,-0.8802802295346108,-3.6167326545307468,1.3047797336152271,-0.11933670375159888,40.298336940076716
2.6089609426039644,-0.6892501998894422,-4.870333785848792,-4.429649022086897,-2.235975777840448,-2.6772843139087605,-2.7762718836318676,1.8866839925511405,4.02430765672429,4.234757742316741,108.1866109708022
1.7477164510472178,2.161938613122227,-4.652903693874024,2.3810413930916035,-1.1712760823815085,2.3427533843877475,-2.505547566844923,-4.043772852186361,-4.04607660209122,3.314867809145599,91.89669529337301
4.096666453284551,1.7907248679717656,-0.5041294078679233,3.3303808527423966,-0.7065842367344173,0.3574109305304818,1.8322617924624511,0.463920715392959,2.9736144177434776,2.7579048287649517,51.982785979519534
3.5293404424052843,0.5623012193384502,-0.14833770213062536,-1.3300339383836013,3.9690119501619163,2.668819646295735,2.4241759672956826,-4.910032423256625,-2.792840716481502,-1.3221043245839508,76.97204176634058
1.6133177240958343,4.092523169704655,-4.012010642903712,-4.146413958846479,3.6195093490889727,-2.6652461040474305,0.6319038933259442,-1.476521043216775,-3.717751387115812,2.5793793213406664,95.89919279484708
-0.3791497276079676,-1.5375902608100342,1.8796914731849492,0.09958003645990043,2.8568236021705955,-1.2520621128373306,-2.5670902826785063,3.548490104772223,-3.1016948245019638,-0.8811436923924001,45.35885470650425
-4.3689629846017874,-4.089648771469955,4.294630370840294,-3.4602103457914426,-1.5859826457310602,-3.1244709272016213,-4.584993608546126,-3.7112389659915053,-2.9103324550646894,1.4217582580319297,123.79452241794787
-0.4817729937883941,-0.7578896394973285,3.9128605830492704,-3.1223888533591353,3.8927116899388077,-2.4133431384134587,1.7778330708494892,-0.4252644807258763,3.239352396965166,1.166316543352937,62.03895995927273
-1.2204158747218674,-0.12865774671182528,1.4561891779436449,-1.6035895275654024,5.0045189961575725,0.6798153623026879,2.70985952943216,3.616560852995959,2.3655989617828013,-5.107767517926056,83.81351186550997
2.7129449356326454,-4.653923559093015,3.6486747750516644,3.14250064990948,4.07389977688208,0.7233817458665088,-1.453546889825983,4.760024733522328,-4.725423427499981,-4.343642604721978,135.29464488015708
-4.212731924183377,2.1885111700925863,4.2126237104006234,-3.5726867970268814,-2.967715756162046,4.996405829961351,1.968994042184253,-4.260307296219247,0.12160399910714759,4.770844740562322,131.62129177630382
0.6641089346360944,4.966926267394469,-1.8162488200935867,-2.900359049500928,0.10560016303951869,-4.520844142586503,2.8130114200363456,-2.327789759961714,0.11547587346216925,2.041058388298258,74.78231520893463
1.6227405458694664,0.10589694669961514,-4.900173335569702,3.8626376285778248,0.4517729152884531,-0.9022632407258433,-3.823140763086415,-0.7374182384750441,1.151928259793232,-2.1656593004764306,63.771556807674926
-2.9556161223386734,0.44968165303371865,-1.093555815979756,2.360089461120676,-0.4487179063832363,4.93735529998474,2.810020324067226,-3.6192830527974387,-3.9873968246751827,-1.4164688160619732,79.18373333889919
3.125313582363325,-0.010985739320473087,3.7788139120882134,2.9381887613461943,-0.8554273002178903,2.8742567293416172,-2.5696185970995065,-3.509871913576893,3.399323846532682,1.4975051254057208,74.39326586468697
-4.078860346023664,-0.5434115915539044,0.6714327871318782,4.417928448995641,1.0282969219506581,0.19653162981906114,-3.2484340738798823,1.0022806348578355,-0.9300503159555884,1.8628004030127476,53.889240224521096
-0.04254662294280731,-0.304217893928743,1.2039002707817783,0.17118163362624195,-1.0624224047061066,-0.2217092653936641,0.007270923489565817,3.8368180000149694,2.8857576910517873,-1.6409169471237588,28.49236523056233
-1.1587695681539265,0.23360969080225136,-1.207727626940922,4.82514158942796,1.097948110844733,4.457527585548829,-1.1863303196640946,1.1749184362336553,2.9743320173467316,4.288906477391298,77.24214268903533
0.5318384192954158,-0.4165680624535284,-0.6319299448168616,0.09151893768915098,3.057406661707133,-0.20639318850143606,1.7677800952185354,-0.589645402687414,1.4943064994039608,-1.9570418201851956,19.79011863539383
3.0510009951414174,1.5376561357271665,-2.3334912811908555,-2.4724230469980295,4.2627491251455725,-4.7981830354944455,1.7919966357251624,-1.7388424997405743,-1.022177905138884,-2.417943975664782,77.5507672134122
4.0655914138606155,3.4920009316913143,2.9955919886690614,-2.5502880723692702,3.45921603545957,4.3227433521528384,-4.956534582299013,2.50795432128764,3.708868544693998,4.429488804889261,139.08607723225086
4.18415619576833,0.864038308538353,2.6868303086025564,-1.8402872419143455,0.41881891807958294,4.7813178360806345,-0.2706518048883986,1.5070647219241433,3.481148074362163,3.03336897646449,75.56006478352076
-1.8400901017550395,-2.327410590874798,-4.027506782840761,-0.9290580492421352,-2.6081313986081036,2.1998761004292984,-1.06001894049317,1.1117954864988535,5.061754818508697,-1.1334490566373643,66.79433360012008
-3.0678795371788317,3.1904481495356327,-2.3264171920149805,-2.8030608727303754,1.465963590917764,-1.0521058465897424,4.378282208741161,0.9852453117360174,-3.738325495039287,2.901298906493195,78.64886369473213
-0.3766792732591613,-0.513480789562502,1.6897134401199132,3.914744498436062,-3.021527931778917,-0.3912769442265551,0.39230419264161576,4.0254220202616215,-0.5025986299018914,3.2026208179339557,54.735944990528075
-2.9455648740088716,-5.026164110908057,-0.6558987278874486,-0.4978738885780043,-1.663348654018474,1.152576135309321,-2.7644256060334613,-1.0152345158870784,-3.857424591536262,-2.074680759965016,66.56869492815653
4.309422212375289,-4.559107863006143,-3.4529988797356443,1.3007984225569604,1.3541722061886023,-0.9392156320765723,-2.4155847902673564,1.969697609850205,4.784833059838994,3.720130543949952,102.13652770594912
2.552883213771775,-0.4495204267208672,-3.452073876248777,-2.5081977500847437,3.578695621142754,-2.5955851422854654,3.095953876788495,-0.4089105702900664,2.927725073760498,3.171238589715615,72.85174245956988
1.805805499998078,-0.5929520338579986,-4.067412159742003,1.1407280201364998,-4.349018571170626,-2.84986989168317,-2.620575527907398,-3.3053609311098056,4.906112106755963,-2.954834416309552,99.0871580575696
0.9812225179100338,1.5706263434344647,4.619585929271532,0.24347239570576473,-0.3782981559869594,2.539943150237942,-1.881440025878733,2.3321373115011,-4.265775154211786,-3.1122318551047385,68.28544420389545
-3.351325004369071,1.8273026428307864,0.08557941052774698,2.1848329105639754,-2.332023519334049,-1.531750790749311,-2.113817419929587,3.2935269099642364,1.3113223307460657,1.3282678667339258,45.9352324680513
-0.26361771631051045,2.8191168874631005,2.1224939319931524,-0.38620734155382674,3.220146928914434,-1.3707565367017502,0.5179322994492814,-1.1972844930971256,-3.827947883078441,-2.504087607099324,47.54475441807467
-0.524508941905049,-2.541432833630512,-1.1290995545545686,4.92657587067784,-1.8251111540726108,4.920485849437392,-4.18963447997042,-4.835454086982167,5.044812087501097,2.7171407479749323,133.58985395644038
-2.9248564031069235,-3.758689628574905,-0.11590140432939844,4.211159579684552,-4.03914612251314,-0.43551685873008594,-4.896618373055717,1.4798772765858947,-2.946624997789172,2.3591657425463692,97.34937730060018
2.421742109376056,-4.55904217565579,4.345623597942665,1.6608877198815755,1.7481324813741468,3.385473847095125,-0.7561784836607375,1.2178721517110338,0.31844053214160706,3.2800705104441663,75.72537862164424
4.622631330662757,-1.2490107618706032,-3.9486818593932833,5.0020830979252215,0.14368914474586614,4.995132721093644,-3.3834861168730788,-4.447356322419136,3.010518926201068,4.019648639685836,144.96142547257983
-4.457414971137265,4.273989182505596,-0.8815022349074795,0.7539936145816428,-5.111598728754987,-0.04392674385218154,-3.269337881827483,4.4149766565439075,4.225927919553871,-4.706678717288124,135.80333583312304
-0.6858822650220544,3.12127895554245,-4.322774638674886,3.267111160031466,1.7333232981207223,2.516680480603653,3.5967065357587975,0.267510762938576,-2.681472674937971,2.022058516700441,73.19817926987425
-2.770681956563345,-2.1346438472312705,-4.224993576159383,0.6702032400266118,-4.293091049757264,1.644620302311231,-0.9887997495594041,-2.405254855191182,3.3157058701141873,4.195305840007381,87.02600503221765
-3.478069485023332,0.20965163311077006,1.2828678979799228,-3.611891597684811,1.1595001923407287,-0.4281510090070135,5.042076209732781,-3.3405276211261845,1.8398011910722074,-3.2583231520199445,78.94338156748209
-4.800555942865108,-1.1055540985040455,-2.9758711432489906,4.149833870365952,2.6255363562409286,3.6268925106177727,-1.9547141486417412,0.17030202584649246,2.3504890957427804,-4.140635286112612,96.91187762438751
-0.9622206069300709,-1.3013466332013444,-0.903792963117712,3.429320777612557,0.4136468204276307,4.311855007146483,3.7735741051365013,-4.263272773132801,3.1884278870787037,4.992488673619417,101.46602337920724
-4.612681993068702,0.0717880083766147,-2.76860705150864,0.7930142029134446,0.32618051176115426,3.6909063480068562,-2.9041947790820566,-1.6302897297155905,-3.4697749407435663,-4.745493263521809,88.95646498622932
-2.043132399745754,-0.6669022577478723,4.024745796475995,1.4985489135796275,2.581237637059603,-2.730649386280451,-0.48597437543734046,4.3872771221626286,-4.565902052344265,2.427725344504628,83.40829354687376
-0.05905118391320041,2.484464281371677,0.4154932804210878,-2.9192798559370554,4.8131990813362,-3.440876230114898,-0.589245494915926,4.167171596176462,3.5714817713301494,-0.8865955860599835,81.13145712005672
-2.39106576709269,0.17127250024040475,-1.0203051687500349,0.27388976653262187,-3.8779475647453685,3.785461051508231,3.0695854852506512,-3.785580492975087,-0.202600631379803,1.3607901926419377,61.876532385171785
3.1226320614270273,-4.375569738795678,4.561993649533753,3.6657683540111785,-2.1597643818588392,0.0024950674634798276,-0.8667847994558908,2.246418112216457,-4.900045650911489,-4.17152491362414,115.02045133374575
-3.53817427775505,-4.061688010506888,3.252291706738675,-1.203193891556749,3.565534642995762,1.415309458525801,-3.427072784008484,-1.3577225779807454,-3.014247327774731,4.639772566925987,99.95861664610544
3.191730621745788,-0.11572760117424785,-0.3968477612740102,2.1070501227054867,3.9905275453916405,0.24400480672764413,3.356988264586927,-3.1181347313336483,0.8237820493639516,4.397345844179752,71.78893579042305
-2.140979684707156,0.26256668827857155,-4.122683498403845,-0.795918079401746,4.781437160721315,-4.041407608143573,-2.0445256052882805,0.4787578852224037,0.9565765553111909,2.154082415020919,71.44226069055514
4.294346135616752,-2.25673276421404,-3.8796466971941688,0.814239876678065,3.148191304369857,1.380933090397571,-2.470633904414973,3.7097878690455692,-1.4789083917401307,2.5742815664087706,79.74763479972478
-5.103764594966868,-3.3827255472657045,-0.09086366825427916,-2.3301011855294793,-0.4716195337861757,2.40737118493431,4.5278030138363095,3.9249617284809313,-4.861458383453723,-4.337128209311049,127.29751733687593
-2.5185192649488033,1.9941262585753945,4.090377478480005,0.4452222826473875,-2.029558318689443,-3.754684497839402,-5.104011012976517,0.09574198333343453,-4.088809258822492,-3.101040283524593,97.86055921079041
-4.219384020964246,-0.331733602785266,-5.0082432304042435,-0.039553809574481846,-4.521641829710007,-4.9733408793492035,0.41137478301160435,-1.9900325950198372,-4.626998232099254,-1.8715038575901564,117.21777606687995
-0.13804817178918505,1.5862179569566504,2.2252718087811534,0.7313086539506211,4.0400428703931395,0.8692253888132226,2.3748846267044827,1.0091729780573244,-5.093438280840157,2.3140554452487168,63.055764060388775
2.552182935836491,2.975309828321028,1.2432312739383153,1.1008625851850855,-2.3448164284274537,-2.5695756171161714,-4.4963997911666445,2.735067366617251,-1.3176425791963924,-2.158020144888052,64.31594917373063
1.2096787527181405,-4.164964899803964,-1.5090489393906874,-1.9273091356594785,-0.3716956934315476,0.07662472716918511,-4.702912750154077,1.9438955059328489,-0.525907689499709,2.735243656851467,58.60028837834753
0.5338157482763641,4.4452659504988,-4.542138525420109,3.7783244379081298,2.2740921938666387,3.740475409668803,-1.5679853286595313,3.7216693579031483,-2.9910546536358527,-1.1192610766649453,100.62331226173401
-1.6968123156654338,-3.612771560837646,-2.3211447078742844,3.8437521897987184,1.0893515003830716,1.3920281789176299,-1.174992963951523,-1.939890740446224,0.5858889300560808,4.12558986283022,61.72540528400832
-2.5863160265356466,0.025544243607104278,-1.162454103627638,-2.256325761214797,2.0183397132977587,-0.4148408982931109,3.948263526919482,-5.053233675349441,4.972247413172037,5.03917751024716,108.61828652369545
1.4306524112640817,1.1849367822754315,-3.2008404256643272,-2.801459191288543,4.850042234115864,2.1964325310700206,-4.4734579659982705,1.2592469443011316,-3.824133928964679,1.3732442101623272,87.9989490748056
0.5191999345955063,-3.7300411246610974,-0.7835988705513675,-3.861640714254153,-3.438491743866864,-1.1175161368687263,3.390643240081924,4.99789607972387,-3.303415391073176,3.0643473443783416,99.55934404667451
-0.6455003045231145,-3.551709520529788,1.8157796652910916,1.7473878199634658,2.4708224775914163,-2.0757999863686076,4.63372623672893,4.573614698030947,-2.1868767834384504,3.0385029041332947,86.19994065414491
4.490903821787938,-2.9012925425763796,4.448672197839723,-1.7743351543079462,-2.990457236812199,-3.352651909670567,1.3138600653513564,-2.5916204357375876,4.674678544573049,-4.0328133711355,118.26670236618271
2.628789365377676,2.3240023300002335,-0.1430101244902735,5.015179887787961,1.3245438618781398,0.12989821905650878,-0.615077893739004,4.243956310473021,1.0934996237485048,2.765117453511257,66.48639348872288
2.8855905753702826,2.555752830363158,2.6590434813810058,1.0095537146267324,-0.977093892097356,-5.009206334539189,2.7661427195551402,-0.20056993378412802,4.924517982991122,3.77487926415976,95.18744168020041
-1.727233524946282,3.239465800719352,-2.7254070345938888,-3.2020646963720507,-2.5025532996480058,4.776616935730391,-3.147824582214465,4.950553159069927,1.195053113423513,-1.0370658093499312,97.15781213397699
-4.193745301322966,1.0067778958335847,2.7117303615212567,1.8706913161987382,1.8958841157021142,-2.8259301855312096,-1.6483014703845256,1.7854557482926783,0.6351621979960953,-1.946931482897221,51.13305011491593
-1.011676698782285,-1.4919198212485574,-2.9832164390867275,-2.4082639123421403,4.6493337920967255,2.907908427574429,-4.093381131408778,-1.3959208954298958,0.5849841827491558,3.0489145905823394,76.36331693131481
4.081550657540977,-1.17797659930156,3.9739272157277545,3.64109745716429,-3.857364977450133,2.116686083008087,-3.415736061393268,3.731065407993065,3.122678808968245,2.6946062824288086,109.05612527141324
3.2347874542407853,-1.9845363510908736,-2.3626066562348216,3.0153945216923796,-0.38844434887425994,1.9439883536055609,-0.47617553493992926,0.6952339297209935,-3.7335304560446563,-5.070629861443396,73.36735868266368
-3.9818638591724085,4.940594438258917,-2.2382341294582377,3.4401688861011754,1.510732209962816,-1.9377927924680978,-0.2240774453575911,3.75116031826711,-4.5293140452768785,1.4839679445770537,99.9847809124035
-3.6421809952725503,1.9773422758137045,-2.0760406709081862,1.9496224701622635,4.027892702237687,2.7498301190190926,-1.5457511789782323,4.341113890222053,3.267342923611264,-1.5223221467290058,83.29943383976101
3.5922254520602577,-2.6004585951058163,4.513661130888081,4.265164744093053,-3.228889469152139,4.1770795931027065,-3.088760913126198,3.9765841734025758,4.58359808166298,1.012858082130955,133.4938753685247
-0.9485757462740212,4.134040431359321,0.7212996166972054,-1.540086387563408,-3.2988902065125933,-2.9261275985175246,-2.463741646657835,-0.8369196425699466,-0.3592317082322918,-0.9292585304531134,48.0901509963842
-4.939806381866931,-2.9374550579321363,-4.81750246309094,-3.8649538613376957,-2.756108447466888,2.533607769006352e-05,0.9566061878227758,-4.271021066899849,-3.653220985857595,-4.342905376174825,130.13622844510274
3.172902157594099,-3.1131484101888454,-3.485525221313262,2.4754033375941926,4.846172003189822,5.058990492515824,2.007827168761964,-0.056928988955118776,4.298137761744482,3.166666817284061,119.65065456560026
-4.8357055001041,-3.2716682611160595,-1.38673347313651,-2.750275254373057,4.936829516526957,-2.0600838634865717,-4.965285626971691,-1.6674464006913423,-2.2859415217715253,4.773901984925561,127.64124345394029
2.520423942146281,4.911207059444064,-4.52627806273231,-0.31886939561502814,-2.27643395046213,3.091294035975719,3.6156483466840035,-4.216442427946531,-0.550992072420728,-2.451267726886599,102.96321821699742
-3.8706447588617117,-0.04854893447189923,-3.148308928542298,-4.204542709228342,4.950143829813917,-2.893848431345598,3.5508123502892355,-1.1992228967979188,4.771666728555615,-2.0935791100431755,116.6508397926373
-1.1746108084374454,-1.1041817877382574,1.8134776105941262,-2.8858942011430817,3.7748125611653327,-1.0295499081782147,-2.429592346694424,-2.962266972767288,-4.801051145473111,3.8908833240989447,82.39220697361364
2.4096651024519007,-5.091865866097138,-3.5059517203750477,-0.3895219945056798,2.3083800797759384,-3.489807153878694,-4.989076939337398,3.137010406567165,-0.23086590076950309,-4.899896264491978,120.47838678253288
-4.794007554150003,-0.17195540118780617,-2.10597122852883,-4.9893897466096755,4.710008057157906,4.572543789005322,0.5740163446078554,4.720174747617734,2.1738931349755033,2.3975241066505415,128.51701216526268
-4.583344900921144,2.8689412506822576,4.195593031775739,-4.310317586374353,2.9234806995388007,1.4704750226404109,-3.9446532510363954,-2.3590453212607327,-4.130834925207568,-4.000806688826071,130.32438459648867
0.20305236203389043,0.7348100416988519,0.7254114182475986,3.8567592547953593,-4.605217518463461,-0.3260069802790948,-5.091067254793938,-4.196292302996519,4.839999350558373,2.0268395208542094,108.35780571956103
2.769783068494786,-2.590628696403885,-4.2213477600373475,-0.4580750350351499,-2.9614153270212946,-0.11576561501484317,-3.339169438222367,3.121378061543777,-2.368280912299878,-0.7528313482598676,68.26461041351465
-0.5594215928720674,-0.9006376841551056,2.139564431470636,0.02181989203803969,2.118630963967793,-1.1343981527245979,-1.828401962208836,-1.517473759796851,4.47182993387615,3.5323046138191865,49.59798834058289
-3.8249349906943175,1.3652072505811104,0.2995568513337785,5.014954422124844,-1.9851090544278738,2.0199851170400613,-2.7933490335943,-3.8639806105856245,-4.917046145346247,0.0819612992878298,96.67162394679158
-2.915767920012945,1.6505043644979995,-0.6180389816913703,0.7038287773843983,-4.388479129210509,-3.9629872686928924,1.3688976534539394,1.853348331755094,4.408283849586643,-2.017276697896624,75.87838410956049
4.221082944295252,0.29959894602602954,4.085460014797321,-1.3041065009840804,0.4890382236838642,4.253624062616887,-2.6731433370554156,1.6140393392758234,-1.1625232146574298,1.238961383839638,67.26875792423108
-3.995479605407966,4.607806912347097,-2.626578682274527,-1.7562844175457135,0.16101168667024268,3.541744007525362,4.443436762690552,-3.831244989564502,0.7428905364377947,-2.246924722346637,99.7721932173981
1.8771192614816457,1.6675716369558904,-0.9040356323627172,-4.375121900199335,-3.621359254752945,4.2116629449730505,-4.863323904317954,2.4757480267901535,-4.852292652555051,-1.8501995955765405,113.86492178641141
1.4260481572183128,1.397366430588395,-0.5409636478956381,-0.4869297842445084,4.497140199562666,3.6826272578544303,-3.2518379171020255,-4.46611693740292,-4.81159078333181,3.4409844887857597,103.81443252195254
3.359920427782197,1.7350915896385724,3.2068180232457406,3.673615292526125,-2.661273797426592,-4.654710061614878,1.654615806175178,-1.471173686555857,2.9774312992635528,-1.9575577963866952,84.42667838981394
-0.4401588892828805,-1.4986197584145011,-3.233939930625996,-4.050594683281188,-4.235636134424238,-4.962565098767207,4.428554152017019,-4.664675233558436,0.31288613708549207,2.972957196813156,122.1806107547749
-3.4026620018495155,1.9215091606151873,-3.6524355346075925,4.296984385721493,2.560381757766071,2.21486363838659,2.1639588165512897,2.6226419853949645,-3.161253600135459,2.679498125041915,87.27004525066461
