x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-89.18839772880136,-60.95083877347498,5.302639611319378,-8.270205314921483,-13.382695817075401,-59.50219409164927,-84.81855839021013,-96.0019520490497,-66.34924898230497,-38.9348191362612,10.406658975678623
-70.54392259538211,84.35437287124387,-12.742515125538105,-9.728099620771744,-16.047019069066764,-12.144199277919455,-25.250932734340353,33.99177114015538,0.9292780271856742,-19.56598035040787,4.731464942636121
35.90727551029556,-7.425033322104795,28.57474847179833,77.53201770037904,8.862990433728427,-6.469622173639976,36.65305164582341,-52.66494876907941,19.24736373321072,39.31323958682657,4.575304876396396
72.85843101429018,-3.670482346593218,-37.97966168110713,34.339630995826155,-74.96430006783952,38.202737158177314,90.02516468157219,-58.96128928517268,-84.48072634925654,-83.36640044359302,11.177227444667162
-59.39507379098159,47.7959431043075,50.30544019578622,9.789961016522781,-43.28343630613474,-66.8391083076583,-96.0404962385476,-79.90444528671324,-28.01332660303231,72.58568426372207,10.114617892440078
40.51979170036398,69.94348199602024,-87.8372758513313,-4.7368124593550505,26.577313599493024,86.98707657561872,-24.113169276259086,60.33336421896786,4.04610649558353,-28.12538853435602,7.866318239958526
-87.24750011620084,6.174358158392806,19.613702966008077,-15.342541069055144,-97.5604459314196,40.02350284292527,8.74010718447525,-43.241736369304306,22.2519498321673,98.91100386824897,8.899468095552647
41.594347861816544,33.70054532588557,22.295433797272793,-5.7135392467880735,-30.188201998872685,-4.507131936910241,56.4420154912423,-11.763497650923995,-36.249636456935704,-43.19581458291293,3.7125228298908017
-15.761774371174681,-46.68224664447551,32.73224581575687,5.3404522624338995,-32.358628085972214,86.01054554200508,4.841236434226133,-94.65270001671284,82.9058208871931,76.19846437632901,9.408388900903498
-47.512098743017695,-74.60571753637804,-56.60237114057558,96.58088183729592,-64.41530865728674,-94.52658462671621,36.372527028048864,48.165877867260946,44.4174796739986,0.22689847100978966,10.761151027658206
14.296150428159223,-7.014610340238363,96.73220376194723,-94.7314061528135,-93.32611537494222,96.48837193707323,-15.608955946760645,40.24119939020835,23.23750785539096,-58.86520850568022,11.618169395962587
-30.997063860270103,-44.33179349153249,-40.381551457448154,54.6204603307429,-20.983011603005835,-82.2769408054396,-42.59438700953388,58.792779439127344,-73.36365111008737,-33.49500385511148,7.638545275270344
-23.74981960437364,-51.874764008842035,47.289001065288716,77.53570689818508,-41.830604908021755,-93.09045878614894,-65.42637048077937,3.8322282260732266,90.99121860323277,94.87718154479634,11.874135029596717
95.19267636174041,-60.96370868213934,78.88876762495823,18.648083754950278,-72.72770530905231,-38.33122412427048,-4.32447216882106,85.41346594234824,95.55893604841921,-42.596351187622176,12.092046273445716
-45.10592905781061,33.3575347045028,15.847394315139525,-44.70869592260427,-77.65737733071639,46.52209301143307,-30.016274053978748,58.35811927156195,21.543702410161075,40.953641538368885,6.0096557600729765
-62.750114973668424,-57.30041348104624,48.96269237681696,-81.8627648558894,-7.914749792302288,86.008903937436,48.37914439729133,-56.340688253247805,56.79307232039869,16.190168139137967,9.313732369107633
82.70256565234195,77.89298519320602,-28.05390412712478,23.12293269514379,-64.8706494264186,-22.171254744497702,57.75902314921376,-0.556470543802078,-65.93204038115164,94.46600628435661,9.884399952440733
-41.79665682425493,-37.281416758702065,10.9060778760049,-46.069495207990215,91.50545789641558,-99.05617221844506,-41.60156382160216,-84.57121441067387,16.914164370434264,-4.285548651191931,9.188596382983398
17.625097996834384,-62.40211493383545,4.325693470886719,46.776081745342765,-28.314892750728077,-56.77252523063709,-92.75838832731095,73.53552530525928,-88.24296222803918,-48.54344341151899,9.643919525944826
-17.480386604429782,-60.472125784848174,79.38605070527734,47.233468797694826,-33.16872617386724,47.37779596490881,58.81797512704628,-10.903737921210748,-72.24734192976604,-51.37184892164601,7.819583603531534
-82.66130369208418,17.53679368456899,48.028019675532164,62.653447173605315,-12.72095108031941,7.335840758120796,-35.57268028475822,41.352503929763,73.44802899987138,88.95842851399448,8.37839804971771
31.254501531284916,-94.35546732440541,45.01122818051161,30.011146196257215,-14.05329642217204,-26.977860295376345,72.18392394381311,-21.47186261695373,-56.35748488179397,83.27122632015926,8.37873796170724
66.05428104098391,-57.88816168213498,-0.06466748192472949,-4.8077558255045005,3.1308635020021143,35.82268454538834,-32.907177390677106,90.2160775801342,-94.13622596415414,91.88784341477333,9.925659698531705
-16.442628651437417,30.632138133798634,88.20352331151602,-75.07933889023406,99.42383390222179,66.374147577585,79.62102399317521,16.52691868052824,-62.57430740436203,-80.1237111530594,12.448800734058668
-11.083065927487027,68.64012694972232,-30.714494166241153,25.564318729622045,-54.565788587920935,-88.45358088682372,-8.317682621616967,87.69998926596398,58.93062187283553,-34.16486558800199,8.408291995443397
-0.6913278016606625,-92.29084010473669,-1.8034989969558382,-27.814700132041366,21.61357111687248,79.52725167340148,91.98313703897404,-49.131625147597056,-62.268097439578376,37.50932573784263,9.060721284817093
-34.922127200954336,-81.15304635745062,35.034746988125846,49.48391829029282,71.30540983109856,68.62583328892302,-45.07932888255011,-5.629210830965832,-83.78071739452828,-36.324212773554706,8.92359571628414
60.85805685551071,91.23406825232411,-99.0950336583444,67.36958026622122,-62.87268464408622,-30.640111985618873,-24.248742105603043,-67.2185426803493,32.700691022059175,-51.393633741924226,11.023992951318991
-51.40754885215517,49.80863815005122,72.30848451382431,88.28564852210278,-69.50382378316083,66.82709722943906,-86.76787534152048,52.481597915296106,-36.21063554850288,36.08782709870175,11.091597709874767
-35.44930586763866,-31.961312274464063,-38.54788240604891,43.964449587995745,19.639857844966713,-20.339205013615654,-23.3383276645079,-49.65113794243088,54.97745830409025,-54.54145074438783,4.874851922428423
85.99299001138473,13.70652477371506,-52.82495507880587,49.793106090177844,47.79066950204262,-76.90947995545199,-9.022212832847302,41.461995209778706,31.96549222267143,47.47405843890286,7.554219166755988
-43.2026636933595,95.59634767008788,-22.044482216572476,-78.14021714767183,55.60922356616874,65.9359794125998,-66.20250742181906,-10.287416847444192,-81.59182785889823,29.84229603808609,10.267704772316657
-50.107010313963386,66.30126156951565,-6.646816391847722,82.71363985913104,-74.53635153703982,59.13880395895765,58.310907937007926,65.98476905814124,-93.40492220356043,-25.73341770564106,11.003954644428507
6.967188624779567,-16.214795047919367,-38.327716230148546,63.02616961754214,35.71083768862471,87.98091223439624,-70.74642537156544,13.16433066645854,-49.00107548418799,-40.76960504489768,7.0024628711354096
53.933679522117785,51.16178533307888,73.4771830957427,-64.95992364917511,53.41462758894505,64.8293100093118,-45.27343692230574,24.758608551641174,86.81364399324215,-6.101734326669273,9.109383780215213
-11.776120327102873,-63.76286575427519,-66.4357106724431,12.413983138581159,-97.15364657638519,-9.313076916028407,27.912562555852645,19.79669604444463,-48.75560070812344,65.07296188389802,7.512690271984133
25.072540617696177,35.905038769245635,26.669282232720363,-93.63711097264134,-28.85360765882669,37.03969091460894,88.24220156200673,13.905924890405558,55.05510913081707,86.22520344849204,9.035271114466164
33.029731888201695,96.17360833094375,-20.22315145354854,35.218566964222674,-65.39376070547928,71.79674133814154,-21.49596293937597,-96.1857955814563,-22.39775777873028,32.89605031554831,9.179535627189473
0.7241442533669158,0.9218074832641179,19.489308236489663,-91.98531519511425,34.58789339956479,-36.27562546785945,-65.46097278465375,-86.40744954341332,-38.74442849388542,-45.033983837996615,7.65656187642439
-83.93537621250218,-90.65710907932248,-44.130015889910055,79.19888525076902,-90.54131325222761,-18.741276512553526,-91.22649938800518,-46.87310413179206,-78.68646494993632,-32.900621299807526,13.45476471617559
46.054959374886494,-21.221955978972716,73.4284156162424,-23.02180889705066,44.18376156681049,47.17632586796398,68.34655563755783,55.8675730880519,74.26187520459663,-12.820089393329965,7.535166085223481
-7.80249719719022,-35.99259298117492,47.546205849593605,-27.579249873316016,-54.290429219947534,12.937957946836988,-91.91057990379208,-79.59336935287558,82.45345790129588,-58.685678140605766,9.126784440622904
-13.020623130378254,-26.377812830962625,16.152802346554296,29.83488543008454,-37.35056165500155,-25.54762665655508,75.19768251014287,-77.91166461641058,7.421448837435236,91.26990770505205,6.956832151672761
-89.51771925032537,-30.90735306588661,73.28226796854747,-22.783643203314256,-7.945306567625849,-39.30731208737688,-49.74229082616597,-13.046276263803989,-42.31436315590147,-98.14065188848318,8.6332163063568
31.1923905677869,30.05769015102061,23.495200912122144,90.77264255176985,85.34675291281755,-51.60260447082323,-51.58694409923861,-2.381193365749226,10.099387122859412,-28.890693466234268,7.037350626019624
10.133640524825879,-27.44153066324114,-56.27733297362247,-66.16645357579556,-97.3955192202349,-51.35284237142712,16.422359186524886,-84.74360522518612,-28.651994841978563,-60.006803003066246,9.097612485205754
0.34394036270664685,-68.73243616540424,97.35587999219257,-40.64857758004352,-64.71931727442771,47.454470221172954,-28.937657326529703,-81.34864020810919,98.25881201634635,17.901102723259214,10.931320269698256
-39.20553138354359,41.654148705537835,-66.4861109992353,41.388796259632414,38.584523062272154,-24.322903197632215,90.35856135880027,97.0484550297493,-38.62903722237934,27.433634418393567,8.828521198986467
-92.726110427319,-38.85714187282354,21.746372604812407,-77.34414762800716,73.29621982811733,-34.216274734550495,-69.52537364947764,65.20329227756494,14.90143993116206,49.0206147924186,9.704143259935014
-92.79538036066212,-80.7690948703438,62.95275749216131,-24.400892723115902,62.52127755742788,-51.96065531802918,53.5836014806095,-90.51248640111531,17.3238741427829,68.76667785132233,11.600252936503766
74.77261739805584,-27.719751881997553,59.401342835385236,47.391594805165084,-10.261710195065092,92.03885180738502,73.31893472181847,60.4006429930586,-47.11112570094673,71.72366540796119,10.269590485316048
16.922873359092023,98.04072609421885,36.86584299644571,95.95760099296226,-85.62176200475724,-23.310936248802122,-19.292952867185804,55.77903499494647,-5.746563768291907,92.33324232056137,11.085625835785015
84.35051188114713,72.77049695831525,41.137660499813535,22.26301032650595,28.350479569803355,-51.569508392160415,-34.375608995312064,54.11112022969144,-97.3395440020016,50.99667929483178,9.56378133515348
-7.581137134754343,-48.32139307353043,81.11724407116554,-34.17273277339572,-89.67960588390713,-60.07701433759431,85.72793782172775,39.90210011446379,-47.28773157485291,-1.674884009418662,9.24346365995354
79.44256670078533,-43.83898569395117,72.48928300048956,96.5762763230739,-49.27997018753747,13.464084633835753,64.88656470439997,53.08223374194071,52.568134163613024,-36.09901948625349,10.122987123294372
58.3362001638493,-65.45078883225807,-64.32923384055469,-2.8138697352731583,-31.18922697833844,87.69001507849879,78.69915637057571,-62.029563692313936,57.50472498113811,75.85397195678527,10.899355513351512
43.38828899589987,95.39506257001912,-37.0984193972759,-66.14745829522107,-55.966055831640645,-65.20613577462285,78.48746198222011,-47.34565170262015,-66.77779929397823,-93.07296823067162,12.410597039422388
-92.39964628769242,-30.421345331621836,5.717049843330216,-27.86915017706039,25.886034158377797,-80.04018264306387,-94.60284496170807,9.874078948910949,-46.54904673819142,-92.47357780996796,10.280140244407269
11.358082866722057,-11.38707703948296,9.447214587512008,-3.052074504701622,12.424184994325543,-75.03105663630114,53.12233414242647,71.62242253115275,54.80388590061679,49.59334990065125,5.888687448143176
89.00204123582711,-42.37816565816826,85.8171740201922,-64.55755995794776,-48.234281228199904,97.0619983643873,-3.0685664618858226,18.20327867485065,-12.078167336632916,-84.84947670951173,11.170496969047177
-52.97322068632264,-42.32759827313615,-25.882538130848914,80.5208183980163,82.49861613519488,-23.23783034922448,-85.48470198414147,22.968724813373,64.35105658541826,25.156666110230262,8.927066777804272
-15.928272506140601,42.54762036966977,-18.294092018093906,-46.400787041405536,-87.73253739558538,-32.64089905896124,94.66297826244522,11.355383346054552,45.28832153173934,87.16867743247408,9.013513169119316
11.715453725589327,-41.61791572539046,-87.67243692327577,70.55936184111374,-10.097857074354849,10.066993571923064,-80.52726919611648,18.43471263455892,21.838641564157186,-87.89572546920994,8.446627194898586
-69.58707904575674,13.28309665271567,-16.587422377742584,-12.925002276198441,43.43617686653886,46.47529789216503,-65.31726885304329,-95.31890503903857,25.250650925175904,-6.495006607452012,6.990412922145626
16.894153382447527,78.11533157384216,14.525996393557492,5.227001564006201,62.11552613790883,-99.0793181848892,-80.92768692965501,6.315891833401494,53.98941014145393,84.61520779350175,10.241646288312364
30.878149624010064,58.1150852185373,-10.338494874603654,41.819033499238685,46.653773024573354,36.98805807873498,76.78856609055225,-52.67805177994014,37.9875174118734,57.868000346280354,6.877970838734436
-31.43860596398595,-93.51124434780218,50.065261924512896,-46.24558150916243,99.39631197643652,41.445474451564735,-75.34036374005669,65.26487221659286,-28.35119230481918,5.089526043714088,10.18327722628589
-24.4598516266483,-76.89516267873138,46.47079139258065,-85.65893386027321,39.10399578187861,-39.023626336174225,77.39039905334147,91.26182995768269,-14.42397641670982,-39.8822342865921,9.794023451561854
21.711564458330002,-44.25427925166654,25.15091717761375,50.899986508463,54.22536362867859,-57.77177335454668,-5.182348166553027,29.83698261940515,-64.57779419886573,18.47962073181158,5.340680247598507
5.680941465225374,14.811950534546042,-89.63231118947192,44.15881631049666,-82.76655325791339,2.7293076019485625,33.53312101821723,-75.90249890228816,-53.26666303168663,79.19395086953094,9.272739253935045
93.29307902831613,69.9097281321778,-38.26636168682389,-7.129583598533728,86.32286909035193,-12.98854513675633,56.875178507788036,-24.05809843967191,55.39054404539817,-28.754618621912087,8.665454769207846
96.5711929347124,27.53235207254849,6.637760830527455,-78.92481517048844,80.66571881799734,-38.508885117058476,-92.8395139673825,-45.226685115639164,-50.29618770672144,62.16567783763597,11.35027096102661
10.757584058851805,61.47174413627562,18.504907907646654,-8.44387108001709,-13.596212537979795,-63.262171360465125,-57.94263062367442,-6.0837757686879,-88.90301833179414,-24.662659752394234,6.10024622728415
-67.58578245711595,-80.85727334105681,-70.06241961244916,68.27635856219786,38.31255952939975,-24.936341118645714,-47.37927492607792,14.508268728247216,89.47654301764521,74.57609837528645,10.697186670003628
-91.51598418534968,80.26754692772846,-40.23753858187406,37.13873281447911,66.48882721399602,90.6627999350271,93.79402620656262,5.893733168726769,-95.82940690248276,3.003481695253484,13.124008064873701
39.1816065016379,-16.572515268686615,-99.33127855570562,98.11806088905828,-5.91428622034951,-75.17308747504872,-28.852488411812047,-26.61606983114902,94.61477751280373,-71.95075817069039,11.664239369160551
-4.968048070440375,-15.315465122161115,-20.72922714060776,-5.675213339998365,54.49641332611901,-18.14506676033625,33.8795238490537,36.678936836957746,-92.18350712035344,-55.133353032496224,5.511623265859595
-48.52216512531156,38.30492812555059,16.524661550434857,-27.218644884396184,3.9208796697013213,-23.5812919789047,59.723448347270704,32.9759207255733,-16.368021758263637,84.73832927728549,5.377643372887139
19.129468408636114,-40.273197334804436,38.835950502603055,8.491582014178704,40.434042830427046,11.588842215585757,11.757414419808839,58.806376324457034,60.773168879375106,-46.750385890589065,4.70315667300162
-34.88479244997511,35.948868012073234,-17.801106397853744,-36.942611284851054,13.713956583305546,32.241173990932765,9.266923262459528,-87.24952479615385,74.26187193669404,94.24874941052923,7.864957809149121
-14.403914508267306,67.1877777196697,-16.514263288920546,-86.81009493273793,-13.099762422497705,-40.64468953839078,-20.473673460778485,-61.445513039721234,83.40572155608248,-42.40439971739518,7.818097276202439
48.71603694776746,-73.17069847615619,30.50582978652733,79.14409406880156,-60.25366686725542,83.69490728558097,23.064230207665346,52.283439053314595,41.336314957429465,41.21858545005642,9.057519547878279
77.41617529334283,-73.76254691709534,99.35864328095002,19.492927120866185,89.97044014282235,91.19258503734528,-28.452973102833013,64.8382339925235,-24.682026598613007,10.83869111372961,11.956078872388602
65.27189812291292,82.3226348556889,89.79543098491814,-21.731391139136335,36.367970860150166,-23.726890893459313,85.53101362569203,82.44929094699069,-49.82357331425264,52.25093668495421,11.1961321015468
79.32150732406919,-56.87257763774796,3.166980550640062,-91.7694370214246,49.190418038814045,44.843010557270645,46.09531065512314,-14.289324890780918,-20.26320690866514,-78.69307987539742,8.831884796876185
91.36162654031176,86.64246739827897,-83.56915289315054,-62.2967392814056,-39.55790167047466,-18.358474111984307,-28.63752480921336,-16.97174520021842,-21.579054943601946,-80.90617328204452,10.185028829976046
-61.983997480550926,20.59182172567826,-89.00086500235372,79.30143829546202,-40.48974374737251,56.36739292936116,95.25601331486456,-95.67133284867528,42.86017467729425,11.871052818505618,11.87450239191201
-94.81548821471408,-12.982338830262364,64.59391447822105,-10.236899864520012,-3.2617014250349285,79.32647384233823,-41.27062258279304,-0.7260283924782129,-37.509632791129796,-4.6797529273887335,6.71628109137799
-54.10807152197123,75.27129818033961,-30.537068523905518,-50.326257811040655,-44.80105191313244,34.619560350747236,-78.28244215613938,90.62580037271141,-46.39976502026406,98.1579961958875,11.348294291525518
-71.80339463531509,-55.27449346346791,58.27185984304984,14.591691988751563,-60.25555638270228,-16.901141181375337,-70.49203753101159,3.6550947611148104,-17.979348907876826,31.229520609153184,6.504083340931888
62.28644727687174,-87.4207312097035,72.52961919185233,70.22747635419046,-87.40154881608237,-66.30610552226457,31.0074549504713,-67.98259253589902,93.22542416092458,-80.3390659742467,14.623084677776719
-74.48705684534009,-73.43676600157004,19.27688276322938,-11.904261487385398,-11.050587048375476,-14.166750175847724,3.271889989541961,-43.839852819677816,-94.81756075371841,-90.46380143968464,8.721447346144927
90.69943020760991,-23.981380744168064,-96.66108325807461,1.8927422822996363,44.91114765805267,86.84072811801792,95.8756747612529,-61.254443969194924,88.99940305423135,-24.082084504358534,13.288075546909441
-89.86127605751093,96.58207235348976,46.7264574491939,-33.403237471627435,84.16219116467718,54.967548477413175,45.95209120485279,-40.93455952707372,-93.44244715021775,-4.869558017060655,11.837381858138048
44.24520903788434,59.26053454280833,69.06713525552217,75.91783987548055,-98.76941595581843,64.79567622862302,-15.69993036472654,-25.120930484016867,92.2810989421188,-64.95355191386838,11.887554818898955
-43.24442712789385,18.28360407979048,-58.22922213740185,-16.275446402229974,-5.369219995690273,41.42405305924282,-1.275464178234614,-11.853616559251236,-70.88132184561505,72.63257905137544,5.511130260576763
-48.21162312180902,87.38041395860478,-40.2055152945332,-49.450247957468775,-96.02491205723793,61.28808394749123,96.97614486127952,-43.56473563266703,-40.22369702490216,5.48675655517728,10.985281772467104
-25.932077419819734,86.1176204159917,35.58440995742998,-35.498800008677705,17.453327674561777,66.5420423002312,-40.906621507032106,-8.480672397013862,99.47348294473571,-76.60680658009338,9.214080450751533
8.680605493145308,-93.06595582983806,-90.5919882552321,-36.3304388467951,84.1607785975342,82.93752715403059,10.438463013920156,29.95572080203496,59.83136178761262,23.4301927895487,10.329612188991074
35.328811439435526,59.722860704477,-54.325428050293546,-10.005115323241782,-58.73562422255751,-30.494499675733394,-48.12319658574267,-23.43838410516186,-26.680106027984692,-88.36860134304445,6.9122118938587365
7.45236009098295,39.796996256366924,43.65944497570601,6.737226515665057,96.94174608571512,34.19625904870114,-58.937391451930665,14.906993678881236,67.69467448167686,71.27450178474993,7.8985941024849655
49.26933357978638,-14.265316286284289,-33.195254239417295,-43.02291062470178,46.508577852704036,18.550548416201778,60.06192283921891,-22.100083554241067,-69.78685098861952,80.28635462462049,6.876070301709419
-66.08642092273993,-45.584259747711656,-35.363086045937166,-10.875123673900646,69.79842578466403,45.542009664873774,-62.90168772757738,3.5670150975567907,95.4306541622054,16.82924850955942,8.029957870169532
-75.51534910823325,94.13863424803449,32.7201316349892,16.36128577110307,-84.97251892570476,90.3620067071518,28.42759498486572,-95.54542035791489,-33.73473144111581,-12.722068033574317,11.6362137534244
-52.46605733506136,-14.92658507054962,56.31259074017805,-23.013757441136292,-14.47145399980026,-41.704449811334435,4.472658696182137,-80.54124880802647,65.80023046605496,-6.719082075427266,5.877506424282216
-38.77792681934258,-63.89369244568748,42.10503652436094,-54.1354181603368,28.318643983064504,-46.85769482915494,14.23136173545197,38.866526207303394,6.616544044100436,42.66718034365289,5.212761948058936
-83.31404680144217,-49.95041281107226,40.64049599729148,-13.465336552684576,33.68198397075167,35.865390023672546,22.69609336501115,-28.892819258199268,71.18361372105068,-96.51862488138447,8.355798756761901
-95.40831038647617,92.91511228880341,91.29694434019689,56.773071566750076,-52.47695808075423,-29.70828293226539,23.42946417789487,-85.94258488739392,9.24904521002567,-16.13302402753834,11.298830302250717
-29.72700489342199,28.032934434670693,9.645413215273877,-19.026365468953088,-23.61600570484441,-79.8467010658878,30.804040141607345,-24.03718311968052,64.82844842884131,-90.76690672324654,6.754016953480624
-23.303450325080362,-92.42748391296405,14.698251044547291,-5.271008564110403,27.62179629779004,-59.17821952154807,34.20997738730446,97.60585242553066,-83.58682945961189,-50.376503122692725,9.503529056093761
17.072361134218824,-37.19719724835353,30.171010937617126,66.07882518258293,-38.877692521778705,82.69602002302946,9.10495419856315,28.43728317385279,-16.36017661930876,-16.13267439504422,5.180359425887564
-33.947959824622245,7.090262623588558,69.4531787771785,76.54249051672204,50.391221828564625,51.905096949660845,-11.389918121070636,-60.755759141382626,-4.737594785169577,-47.360339456008504,6.801077521348717
-33.15618748819311,-94.17949259108617,-18.209485275552552,-48.50852246495276,15.86549647528767,-20.301878004975364,77.55603281624462,-16.96050636324044,-45.79866928239669,-99.00690693556808,8.874897515446746
49.06080186817107,-62.6155453012764,80.16581046888928,-1.1430562620535056,-55.54046379788786,17.82156409363968,-1.9754205570744716,24.08584001788161,29.05753962703892,-10.83133512945669,5.383803368297302
18.01677697713319,76.10897218071193,-0.5572938177566016,73.98998446283218,-48.03450449534053,-15.68677636161246,77.15119851129253,94.89683969249174,33.14761685165203,20.782578213891185,8.651727349098241
56.59923046524867,44.29034806538053,79.36332615208167,96.8970294564368,34.124206629444245,-56.575963467781484,22.241635857197622,56.09843692952177,-95.48335964614454,58.38648071257282,11.352819079039564
70.85754825164085,-38.600752716601285,-79.22700415182813,-41.17039849190605,24.11437601117528,38.27554665937217,-14.466048126347005,45.541967745513375,60.30301988510422,-72.77587536505258,7.936279132320208
-21.363761743630775,31.297692672187395,93.5133663202705,46.41992726226721,70.44287076946213,-50.60824587834163,37.32308361288182,92.935081293535,37.30754071607595,-82.58289441432005,10.525277033451884
-49.95871194071553,-49.638206079326096,-21.530005249326422,-16.3593403318975,80.86758606367624,3.940710943391082,-13.16551148507277,-36.15015194813942,-68.44803716611935,-73.1306728433488,6.939897011500716
31.6861417207177,14.771983283211924,21.37070357448627,37.03833001592807,77.44869806040953,90.19268483860705,23.813742544952916,-91.44561455212583,9.261531010409513,-68.94986162985902,8.89944029983928
-52.38597108346752,-76.73489313976592,19.493709863882174,3.7723587972765955,-78.08570191294302,-80.61314468117473,86.85445585473107,39.69331817310601,13.15524183365413,-8.124194191061093,8.745227399604486
-46.69516923055688,-84.5598503998327,45.98641191416678,-7.652065633621035,75.19483054596691,-39.42794302437169,-64.42329869353614,73.04438006897777,64.25079230585993,36.47263567819442,9.40038676033629
8.224852641375534,-24.674914927594813,82.38526744748683,40.913050427972706,11.756176408130045,-40.06722968269087,66.14381880094686,98.02215823507373,-9.922494959403977,-27.358287049498742,7.4284683019469995
-43.4965864590946,27.76486131771317,25.01728015250586,6.206968872216706,-19.50349781055587,1.1571638229505652,-65.83083410716783,-67.88689919922695,11.194533714962688,-36.366971536323554,4.503510497302539
-46.29393214763509,64.10894971189822,61.12134750094063,10.690090973020162,74.6558798711246,-92.28769334482705,-2.178498195140378,77.15957977305428,-14.453616880869873,14.999139445255665,8.64645185373197
-62.11545812086794,-89.39537291508097,15.982789626818445,-95.6415610022995,-97.60570633669236,-49.763596218145544,85.0980407058513,-88.85373521169345,-55.15525907480612,16.549080427837865,13.910206673546094
69.06471701725027,-84.06995301990736,-94.63846981861057,14.85017564988702,-92.61750569220743,90.19335165607549,44.02672984361345,45.86947638736859,77.49664992441188,-86.2906743594929,14.789723775126209
-72.65429320687474,-17.968938676048737,28.082328703274896,82.28715449666731,-56.02141477344391,-2.082549583815535,-39.41106129805041,-83.22662274327385,30.048998074539128,62.31760273722912,8.316109865760902
23.767318364494656,35.03732303459793,-74.48437230282909,62.97917264812284,-0.05125309399667799,35.25105110727284,51.12359194306288,96.94979128158218,-89.07985598464091,-51.99214706283741,9.79761402157122
35.56967423993703,-83.97917502542231,-62.052537958982334,37.62715808092932,-59.02845152937473,13.355313508183372,49.634209079137975,44.95270099183756,73.51716890890106,36.80403393563358,8.10812173287172
24.205923400074482,-98.14547773891091,27.645173990620833,34.063771890132244,75.74167690562729,51.62556113763722,-88.19607583825284,83.58496079241164,-18.541731050850203,19.27785746730197,10.000159800189474
23.367236551345698,85.65038775678846,-48.37610046778957,0.0035649564798916344,-27.53808299005567,-71.03410291146064,72.77300700269626,-28.56329258935662,-80.3954040878281,35.619421777618754,8.46879360598258
-62.84607937102091,61.23012253533966,59.86802095868785,58.83924697318605,-8.917014116750835,80.68959732077275,71.08044608340401,9.553597755906623,-38.5412637066654,-23.458867996727605,8.12930304137939
99.27772651456465,47.32207880595752,-48.406146238018536,98.12194170164591,53.112680061268435,-4.074611677991541,-56.16495977621749,95.62835299283182,-47.51380207080842,88.73176710871519,13.33399841526165
-27.69154814945081,7.032848442738143,33.49784607160481,-19.79810451306146,8.888931923024373,49.84004654246294,-29.064983268944758,75.73462879582709,16.12906864962052,-81.59010361536161,5.597751903191211
-28.295295504984892,39.476301173849606,-69.94373213874042,-25.354810201110013,90.5883448655783,87.78131204672971,63.89764652561482,17.618368919966485,-99.16123275088873,95.34488053712545,12.77814132051276
-22.371899991726167,35.13946821077752,-73.62987441203617,54.53068718277038,-32.954948225955434,-63.73132274504299,42.76993501287163,-25.724603008996766,-21.60313219354984,-88.00993417716263,7.487557765806381
-31.497435924837717,-99.49044003471037,-19.16259534283759,-89.11409089586229,88.95382619791701,13.055517628714043,-51.05398930396312,80.85394265162805,-4.305374157399783,12.555645148224443,10.150976304451532
-22.507278625392374,-21.254963059277856,52.38270937684294,37.34119392238847,77.32416811757915,97.36607474608385,-36.067320372256084,44.22764605418624,-31.227845975721905,5.652282048881091,7.211813988260951
67.22289536383357,23.320833493360908,10.520219672167457,-29.690221839664517,19.99145611650934,-55.50134522315333,-44.85051736659664,-41.03353264728715,-22.729623932022406,-2.6320856888020217,4.440598670105261
19.994602292089624,40.83209210845649,-70.35317168025497,-55.73059383810659,-41.29842236499266,-30.790106397470424,-83.5479406666449,65.417167001315,17.82300284486125,23.640563885971716,7.187189569937633
-84.9961780363178,-65.75297177509756,-26.27762256440012,41.16582955543757,-86.42451354342401,39.300207930526454,3.5349808891163406,60.45401257586212,47.31150489935666,-98.1260064708374,10.63087711323716
36.07466740256177,-55.08933390780224,5.979284617925401,70.12131352898581,89.08067565803702,-94.85452532199297,36.652080488156145,-94.14548442267406,68.31925198434396,41.86303322985398,11.711946175739877
-28.934588979454404,-97.84715784320362,4.804939581063067,72.41721388119268,8.721039469202708,25.801515007135592,4.71068611900148,-97.80904470806773,-52.927737700656486,-16.61974851910648,8.270957910925782
-95.74657101233615,66.23857506336418,-20.661989977999013,71.83765836961769,-32.45607685555653,11.286361839027293,96.88356492956046,15.16243184165198,-64.05592249997187,-82.08908002306958,11.195419616512144
80.84845547129035,-44.497274721947136,96.06954918259615,99.96189890348066,30.357915734955526,66.26185615298087,-22.893136279120995,-44.56709340028151,-65.9810729561012,54.08655017884968,11.716738617521457
-54.44116602011064,-26.88254977898407,-33.91214712531287,-65.41048375112584,61.55575613369882,-10.834544582582012,-19.676439778493034,32.678172725535575,16.85155913557533,-16.671270466807982,4.761586455077286
-65.54516039545746,-56.61125211650451,0.610935329329493,-69.45984957987966,-66.95149166463924,-56.90816847080698,36.00037249602954,24.22725774785536,96.1296604476567,99.6114604699822,11.278168886351695
54.82842285709327,-37.37737471187592,23.33805042301691,54.42880274472154,65.70858689912731,-50.450958940302606,-98.76944340933437,-45.903457543506995,-21.866844355957312,-52.0558185611391,8.455652237249089
