x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-39.85842374266167,108.68749394607289,-258.66988806476536,-100.09121259989149,286.28280226663014,-314.449812001945,-425.62020420369385,-459.66634226391125,403.4031608377961,-223.38435826434056,1557.9526487443593
463.8384744176417,-471.0817814985269,350.37234169593785,270.0358426115547,129.76896525577,-489.33284378824493,-263.07838090461325,-2.859438589800618,370.69438846731987,-15.878193349910248,-711.3116190921485
-20.298416075294483,463.9405639573937,378.15260505849426,431.05891456996665,-340.1820297605034,271.1218114798554,18.58911293343874,-269.5183924507082,-202.1878594563974,480.8363727787071,1150.7776321200117
102.48497338707705,-170.41253094879426,456.2451997039087,96.16225963629165,186.76747022621896,-282.06956804630136,-24.625957284828303,77.2494819996823,211.99557739509692,-434.2103273527716,-16.787650791578812
-141.65899164508465,-215.65266933067795,-21.941125172212594,106.97424637488166,-333.343355578349,119.52170254923226,-8.644858785825647,234.42188488324405,135.84854708703392,-315.92336164424876,171.7806688598178
276.65697176083484,296.0772430770228,-306.0304519856809,-344.26284120878614,-3.848683139226239,-130.08244674845236,493.98711039048794,-176.2918537021938,-181.21909932885103,-289.5809110270577,-111.49677738382542
-39.24320353536939,414.3188775304624,-322.3663086005346,-75.5014498132345,-380.493050605112,-42.55521798148487,-386.33755547342844,52.436724681473606,-488.3113689022245,66.4998936990653,630.2740319983467
-92.78532797492113,29.445790585071677,126.78645955236698,20.456917070914642,204.25552666989984,162.65397551188858,-406.8893847555064,-114.84788280617374,207.8741992196758,481.4265942883982,-339.88262562513324
463.72829553823203,-357.64050869279527,-10.043806742457548,183.79836681319637,64.28053346415675,416.52155572938636,183.7551200037575,-481.61058325485317,-241.62912072938394,-176.87505794362568,-1747.2021914659347
-42.14885411297928,-181.69672737283724,495.92561085825514,164.35230616612864,280.2127671817685,-305.30423912863284,464.3082220883276,48.22484850032731,80.00718725011745,-17.29016749234404,635.2712050672844
-351.5488431302667,-344.9562685713885,325.47557059576593,481.4125840538711,-361.4866080128263,318.09363653928267,-76.28749356826546,-337.58965690752837,-57.789712602835834,-182.04066492006098,1682.4352845777366
136.13187984823855,-240.03033591299328,207.72633139434163,-53.48956726060504,493.60486768251315,-254.29370870434542,312.4172226024547,266.7814769127317,-423.52238127526374,-71.44201137107007,-34.210997554747316
-174.00041779990403,427.7244326052786,267.8494976114912,-311.6351623648653,-270.54236085181094,136.32360036816374,232.69774710030072,3.2366833670615165,213.32324226176047,-311.89395707867277,-391.15679760170826
230.33103982927844,-397.753202885865,-155.8542139119137,189.6073205494232,-229.48732001257787,-369.2280428819895,253.83084927338348,97.16267845618484,183.8197121597816,127.41153607730269,496.9078779618403
-169.66096061051127,-2.1509247725720684,125.17752160235125,164.8928623364095,-115.39443900442336,-111.65148644079716,136.87166708202756,-441.29610145944434,420.1638107020725,147.3754761889021,510.74483607305314
268.67348568143655,427.2613038533045,300.05934750300264,126.70986034569466,229.10659479078436,209.29270138484299,-313.82517738985064,-491.40622818489965,-170.75187458045536,440.0840610496607,656.9787914540291
-137.0455346706185,95.40994230073068,153.72225494444297,399.9792183156658,22.044500107035788,-451.9550258653814,-151.0815702854277,38.344355113131996,-79.83773166662036,399.36106573137783,1003.7846268956268
-185.32838883682302,-450.0655866386275,459.3010404525445,-357.1708440505664,-239.11610994153745,-126.0679914806392,215.4696820725345,431.96237209172216,-135.78890912189001,281.97082791181333,712.5055706602757
-446.27680259903843,-13.806814804344185,367.83565182913696,-457.64492107044174,421.36761907007894,-348.33514676425716,-410.98636510788134,-337.4674828696476,338.02525121179895,210.95095849938377,-884.5543654774937
-17.62701731729186,-197.20869006918264,-295.26238659429634,-344.27723589811364,484.81632459725836,-369.3015551075579,110.57560335152414,129.67222957500223,4.154491010471816,252.46288211855313,860.9981088298621
142.28921879164568,235.9809239263118,168.96585757282696,209.84015631506043,-393.2891006370691,-250.54924780577093,-486.7539070389216,183.47826241108692,-316.4059765234889,-281.1629583640405,-813.456995144694
-418.22862355618685,323.42749483794444,-401.8003368597939,-235.77225999628735,60.63952093410762,-300.22143075449037,496.4576353413182,-98.13148011426745,482.89512852122175,375.4822667863192,-314.0463991216317
-323.78420828160694,81.62119032082956,-270.37696708691817,259.65904443735735,-417.6087572910756,22.21399751539377,-154.98187833894963,393.7346693898579,186.0085819960044,-124.54273882341806,-138.53959462239712
-284.8063942203749,346.37955448201467,-40.9527194768562,-369.0176628347053,-440.33695129317874,39.51360496207667,-494.89729488561096,328.1928924262821,-218.51685605792028,48.688421654398326,-350.88797659278384
-118.67956768048617,-289.6112620414776,344.73544405205143,-380.2243335310822,200.1887573744001,-493.7313288355213,129.70979366315828,271.5540513267897,-235.636637601624,384.06720908448494,19.12644276849204
-442.0568999863571,291.4152075440453,-295.41498684268686,-380.75249254744915,64.41990846326621,-204.8001696725521,11.499075504623704,-388.51953903468495,-376.9659013155221,-322.1556702924864,1208.3429455176147
172.0652624783488,-201.3724498634396,-356.0319548706784,-77.91653909770747,499.47754849965406,-23.745022563206646,149.8333912599959,289.6711939135988,-76.9036031533796,398.5834946195023,173.54675957022545
-451.7879770968588,-261.6885884422708,-400.95126034378234,111.67758655687146,178.07492934093148,89.77306105517664,-205.5138708294757,-474.51956529642825,371.4578144776956,495.4764278804996,880.9286575154971
65.42062983176959,225.8122321865926,-171.00141267713207,-437.0977071168726,-78.09761859105038,139.31858131595243,-94.21910082630711,-163.36018070597822,154.09557328762526,-295.5842656096846,108.51526360772067
121.04409099174507,-10.405181331070366,-149.96996552279143,-130.37508841486311,468.5394094045814,-186.7864141687087,100.01334340262554,462.81984187374485,-462.09045767166714,-344.1625899056538,64.01715756110093
-93.98387820476341,-257.0940933062007,-370.8296692477294,-190.484723356833,94.89699488366875,467.4704578895164,383.28700264440636,23.57466766888342,-434.9809250723309,-349.58768436991136,-922.0327178475029
116.24907680070237,360.1728958072848,-424.57315398798244,21.614100737554054,494.70502742764756,436.82680105855695,283.56540839386594,57.110007486507584,-46.80010959312,-362.2807231496923,621.3761058205257
-490.6514917918362,178.348801244112,419.35963750017254,304.69742375804253,-200.81448483103702,-328.7419586063668,273.6586830903459,-220.13378176090362,-340.25895944189836,-271.69978867278064,2407.645742103436
53.2018966689061,-449.3527312549321,-206.12537861618029,-387.73614922235754,499.850718114027,455.15939013233253,-213.22343862164314,-22.618880215350316,-399.7626874321414,-390.1621760254369,-776.4107966403285
-315.47800825938776,-15.168280833278459,-78.29633961224658,154.3094448855195,-374.6177553869332,451.5751924162198,313.5073611607784,118.44464872993251,232.29659069927413,137.72263059069655,418.29987531117115
84.85647295186618,-155.33152421593212,325.76773841829686,-119.28411754892534,406.07216998349054,143.62006588058455,158.2037983148249,-106.29530270548338,215.82518446349036,334.81013165497006,-289.1674279078669
331.0591367903429,-2.6966661683998154,-292.55998481579616,-254.7521692541963,-0.29867019056530353,449.9401476128321,-294.1410742868064,-281.3519394877047,-44.13798051301518,-44.68722878478491,-164.81613194193852
167.10215573545395,-469.15712682445144,-121.81341626752618,347.3060260891425,-268.94700172224395,-298.1595966241547,410.3955738866149,157.98981986728256,141.68354575026058,116.29499267989547,31.058457283663103
85.24723973485709,295.09646448087983,200.95635162792996,382.14534126146793,170.44802256507796,-190.62257632429402,-225.22313616750233,468.7807583531055,-394.77026025006234,-400.98415844939814,787.3748159336747
-243.30786040243578,238.53004919889884,-183.14282155307285,383.1170713985025,227.95515409429152,-228.5877727935275,-165.7033640618809,239.65627963710756,438.56796383293386,352.0243627466217,669.9430570344314
112.56374869548699,-281.31486254503704,-29.965673106125735,-479.49809173496584,-459.5578262957054,-274.6959884424442,-264.6956146285645,-0.21349395519422387,-316.90938492403484,-113.35991699546378,129.18263674038198
-393.63070869415776,422.5374391533169,-82.14162978402385,411.28280840362606,-326.1591073744238,316.43446243047697,-315.258230946313,-57.14609495173971,299.87884902319786,318.52288785988594,-1348.9081943687765
168.71864212680293,-58.471109441666556,-238.10239581851886,-470.3788454042297,-141.84583798639352,-300.67653919176416,380.37172374002716,-269.24969158990586,-257.86454734695707,-238.75164361320253,871.759818154449
117.69443231968864,-194.06832417282482,166.53525510471343,164.54315559201405,473.3364112469916,-454.7964697615238,-368.7101666218645,241.01042160813245,-185.68338197469114,208.78235294319506,-327.23196767324316
-172.4240267960596,-102.00892081182144,80.65204972972413,-474.88208127751363,306.11589346084827,-432.49388062458615,-449.3306602636141,276.73010812286714,-364.2366413446408,-309.20244642780744,469.22169890887204
-205.08459768219268,-298.9388704882375,473.23556325364166,261.6696185945133,463.3766688481578,145.66157712839288,498.90207378763694,-38.12011642614152,-364.4076269745471,-20.686304376067085,-484.11810560528846
-93.78183037144595,-233.33362166511097,210.21542425596408,469.3933107237075,165.88790547350254,-278.5778699294373,355.3899585317398,294.20871747016474,443.5992256215119,272.5934392483747,-1097.7651711106882
410.21937001777394,302.67560835044435,327.78828550217065,-449.5628446723424,416.0102853603553,47.39891770116856,82.42941005703926,232.32081520444433,-40.57179242639239,-33.371310092953024,-276.70143838159964
195.4787534079395,162.58995807674023,246.10528679677657,324.38269466478334,402.3892682675229,159.62409221560904,-12.669282380590516,376.2493394690588,479.60575468756053,210.12194613668953,-181.00090197261497
116.82725997466116,-68.10062365707881,-291.66979822510893,-188.64506781658918,294.26458613912166,199.63236502859695,4.771857784046972,17.328445927669918,323.26965612674076,-298.6905475427242,-324.68010709021934
157.91313169559749,322.6488470359917,-372.93865343541336,-472.5341404643568,-301.1399837985506,147.82641348297886,487.0064616685165,-111.44666671460033,370.07952840135795,-317.05291272558907,-803.4855873082796
415.09294711451207,446.64767024655066,-101.20852346622758,-12.875603237099028,68.591095393984,55.91245458171818,-21.25067125718283,58.923368106471685,267.4885063521491,458.25445474288597,-79.75340140632312
28.147845603576002,316.82586714603315,-361.40195595943857,-363.9344831989575,-277.57953139425547,-58.81986460447098,113.04601372995398,-465.6263025474673,290.601924383963,236.65269652896905,-1321.5671818375558
-435.10281731183784,-227.1969214685294,393.76623296044,-377.4518768602918,-224.20596979123275,496.8797291591512,471.2265462500576,40.21663534999345,206.6490027975584,325.2207606275696,-996.1333664493839
-365.12651388145946,151.74244370530914,-61.19645280670818,10.203947514037509,-268.73584137600426,-486.5936152032335,-419.56256891428177,370.79273277404775,163.8382676264472,-96.67818896151925,479.65311825002505
218.43540231079544,68.46244482987117,-191.20065300296386,29.834117602923584,336.28375002112716,312.8092447335214,-393.3582866456292,-451.6248493999412,-130.2531420295748,-143.74369761734454,625.3591385400733
-438.5184413143655,-274.6265245015037,420.5038414818771,360.5186253060916,-499.8488935868608,84.93664355978524,322.56780826329884,-274.77706933406705,438.5310218509518,-292.89798723011586,-1959.8933646949044
53.40932063881155,-468.072585626907,55.50489497037711,-299.9332856785377,-153.14002558718886,-315.2327177869081,418.39376368793944,311.67461673546677,-61.762468098919044,-0.09714747589094941,-68.6511032909013
439.8169641575231,-66.34383304079603,-332.1745780790549,-283.0495188716636,-261.0543141952538,191.47919693227027,-219.7909634739338,355.16165532719265,103.50988983018556,331.58222847044055,-95.56447362289941
-50.318840490533944,-171.18427025609952,-144.48779612503114,218.29266359564315,-88.83670063053648,292.55944237078995,-286.238733246694,-370.34135443839875,-37.62891952574677,59.21385025059044,-133.75681589679743
-9.915470568921705,229.61553701549155,-222.133592217824,417.8452653652861,154.7872488061497,174.6899281253675,393.20722072385456,22.177500194598338,-368.97240002869813,82.29313426620854,648.0426878296594
345.42045640134745,62.8765058988738,344.99896152667077,323.2228119337011,324.4222626997606,204.84054525671593,220.1493952614711,158.2701763728786,-453.8947274102442,30.21213345940089,-604.5151587271932
-334.1276598984376,357.1758640588689,-188.9665149344657,-29.47912233376792,-374.8008878842194,-406.9639619888652,-38.70913952764079,-49.20607650320483,-302.1661508121819,-152.38182270862444,855.8952156068373
3.695805970974959,496.612691944174,204.5745095248917,-55.86006568221893,497.8476971545622,-206.08417876884897,-480.51796967165836,-389.5693357127276,-471.365602507315,482.10659583930976,-154.20250095897552
354.74210201972926,325.00894045081475,-132.3052664907408,107.85614346411376,70.3863772783551,271.6248359595229,499.73706012964306,-143.06290270924706,340.3537598268658,159.15007647667778,-1220.8763984013856
-342.49646636488717,461.2245794114201,493.7881764477395,19.727698343210932,-6.404546665327757,-340.60894344039,363.63274903177467,120.5575458634305,-101.7185249541688,310.9258516178255,147.29990049477152
-382.5643794909467,386.8310723739547,405.41691207460417,-72.59485194233326,210.05190669220008,477.4129547215729,-226.3064559481952,-35.11033863273474,177.1541690735404,426.01902588616315,-409.2629035321876
-84.2607841473926,97.35355569828391,-201.9662544146127,-198.4631667674006,-298.5480781736194,480.112636431718,261.81628934809555,251.2973600959964,-297.0313636011442,-396.0350758725969,-1441.914136805474
-143.85122858074374,355.6658831478162,204.46786098160248,-413.1139797106599,260.4949306861763,-396.12007028830766,411.6757836863676,-52.79607507220794,-87.22112538857016,-108.11759333688218,258.17877085022474
-24.26466314891951,-311.31702323352107,202.0637061595629,-330.8924496095521,413.37948091892395,166.1931285954155,-278.5621339028746,425.6700167937656,62.050881064326404,26.926613482046264,1134.83207955628
58.00393060829947,41.0378024395892,-444.0365547052545,170.23052830834638,142.4421583295657,183.58323000409587,283.1423454548087,464.54797810287937,-329.9810962889801,406.98448846495376,534.1980723469578
-130.47397059080765,-312.58473291350344,-331.6389355125783,227.41219813343616,91.73917000035942,-404.8314539700396,492.2330939687049,156.14154515842552,369.7311116380655,456.56886661243584,-11.944982220583654
-250.17700974956136,50.12099188294496,163.04207826651134,180.45615029475675,93.62942121997594,-279.93453277382787,375.42762036524675,261.2801420603412,359.97605280345147,-0.9298321236464062,415.7590207511654
-394.8759987203437,393.4971290912406,-90.61931425473767,-417.25676723505865,243.18102479401534,312.80451021821864,-397.4048239175115,99.39857061559007,171.81631763658913,212.1918364552796,-628.3599613404461
270.6741850915116,-320.45653897771933,-15.978188276501896,-303.73388743663634,-477.57010128495403,-68.31791000921493,38.53714938311407,-237.7520265503921,-425.67153534166323,446.92286476299137,847.9419676752655
334.2872322429863,144.8017956696791,-69.85403743094821,73.51967790805031,266.58248578659334,-431.2441654748877,-413.5905012294353,-118.71585352898751,299.5879295880711,-150.49437555885083,-189.137677643301
-486.6872312274426,419.79503010373253,88.67067074446004,-372.193398807267,324.3813532174029,-36.62558934767537,30.558959152130797,2.3846250341537143,-238.15005746385685,93.4148578180517,-297.13539734220035
-126.36430028381216,-470.7243768967685,-448.0122102770425,173.46231794167227,241.5612877877644,-493.05157611638015,286.3537683098093,-386.0669380316764,-198.97609153921434,-234.63828331317416,344.32473691334116
-171.76684519604856,385.5708349199317,-282.99459847256435,-269.4287171714492,-279.15644706464303,-42.84344022142159,-313.35354447648103,328.78292090787136,271.22551425803385,-230.20235548454428,-725.8081403296106
342.5339441931859,-14.434676829272234,66.57128924145604,-67.76557547571349,484.5262059158681,86.82135394035402,-94.80415957168299,-116.70682714459957,184.71558306238967,-54.77274832192404,-1048.3864306380292
-14.17735004662859,-212.36150366698206,282.44881255794735,452.2572553555715,-430.5684293537307,103.56512223163509,370.49306403587116,-66.12343023238185,415.28464311824644,216.42319788680015,1092.2988919944628
-314.4129191490639,153.07637639694974,-87.22537122646855,327.72154679441405,31.33747632941754,69.76895518346123,102.60569047076979,192.04521162592948,-464.18361176734913,-274.6638685579602,320.0444474189161
-407.837060149407,31.07101159532101,-460.24251677296746,-42.41150060130815,-479.8610072778819,-168.43941923065807,-140.36027094739376,-4.964781657303945,-242.12342267677298,454.6163820167005,-1304.326994743331
-12.988333636146137,-140.6003169179544,-33.72752744160755,-469.094650834647,428.06169594360995,-126.1787719575592,5.313087155764265,93.15108725346283,246.85328437458566,368.7122354647229,912.7789854734536
-323.4843205382167,-293.4885392460328,68.11296182370018,-267.9044503551772,-247.2974314079105,417.86382059122036,326.1408158359792,57.03777007573626,131.18437888414803,40.97432639305987,-123.43822690318564
482.4999991102329,-499.6854096200638,-4.034309055744302,407.1949257131728,-27.932971823647506,-356.0687051966679,-93.03925922228109,295.91342671512507,-259.6772853514216,-448.241145571042,357.5216925099118
145.84123923035338,-206.27032064210016,30.784970509401774,104.38408138582497,444.5701748459046,475.73249904492764,-367.30400411717676,-77.13729104486265,31.042337640351434,-166.37774442816698,-1025.1641153328778
-412.47331319935574,295.3039740343331,-196.67656809184984,-276.2424541092547,83.84105556873874,28.69224110459288,-282.55602983955794,-108.222609752045,-333.9167789321225,469.8267695559,-224.9215696411755
78.2080284520556,-75.79772844056811,-292.96695201916236,-364.267167333344,-311.9112659338322,-436.4732657359219,372.72511882281833,255.18076227726567,491.3966313681691,-91.26559579578907,1417.7505308032896
-116.74731204900024,160.8648249310687,-480.9723166374006,-301.7884181776685,-155.54922562237573,-17.73397677682817,-429.7294278349566,271.51504178275354,15.921002378977278,60.72393304402772,-7.8920040418310435
-265.14237624351597,86.37725784470922,28.83310583186676,-291.83132889154217,441.64629541273564,-186.20551523607156,281.5749602546613,78.62179131416178,32.14856624969491,329.2014893465663,281.43096564583095
323.60639727708565,-270.0155460861443,-191.6576881203448,-204.92810116906344,197.33463138531317,425.5368151536604,-369.67058688859754,-454.1082955662988,-91.81756746023683,463.7712740015885,1133.3928094305566
483.3794944901217,164.9727800124682,-291.32946514502976,-217.1210083874406,173.4040546388809,-50.69857865237657,-151.0338834097954,-307.44219578182174,-174.20781445984892,-56.303803534400345,-1859.6708931261157
-163.86115218584342,269.398863326071,-33.395678555425604,-3.0342158956817684,198.46449132656414,-433.66192237521625,382.90834305677697,211.28124966446728,497.278872452766,392.7375375478366,802.6579170033524
44.33079701980466,-55.52837624662533,22.726863340243426,327.13126326520114,177.15692286273008,-76.67417643147422,432.9005863724868,-328.7621359396212,-59.5720761382176,89.4842483296917,-423.6952160019418
430.65806894787306,48.6209456305229,388.93404910762683,324.01643322221526,-308.9334521281091,-237.31991103057135,413.585101386886,-288.9535883749541,-164.03938558435925,338.2422383707251,5.7692906070498395
314.8339014739224,-154.29367151019102,-213.19542320432873,438.58284440673117,-483.91833317544354,239.3203152170605,-171.865139325062,18.401681766029355,218.87831519424867,191.71002119937975,940.4672780955091
-31.78933659739522,349.49687842509775,-451.90273265375504,248.37667265201253,110.34199284787837,456.2217521873789,346.2201932324225,-488.0643635776765,-77.65858478589047,372.74742967844804,1471.9521449329304
7.500431368097281,144.68576927114316,16.45668610534426,-401.1283800634493,-20.686674273234473,-20.3888272493017,252.42812989505535,200.14245031923406,165.71249426202382,-247.96717349449216,-505.66353064492876
-158.03164701132954,332.3819060235812,137.3080967751306,-414.52708758341186,-359.9405891630371,438.4424903820094,225.09133184594384,402.4908812087666,-492.1422140386481,-288.9063381557947,690.2996784620867
486.2251773682025,366.41952883327565,-493.97696379665945,-136.97132280001722,390.388561511534,-340.8415879949547,31.85328437098508,-87.23436911473715,423.9618665238128,-301.0624484715132,1401.2375743082189
145.64997571407116,408.3296726531189,403.0343037447026,412.30956472477453,406.30789425587443,-338.11567953712665,-375.6627715052917,-413.0570291556912,-333.3586545899806,-455.6324096844164,-427.4279175010996
-332.53978528223803,-446.4417677291751,-398.79192960391487,-103.53407144062442,3.9685479952296987,210.06789196852128,104.5673910351619,-35.022165306229454,-366.1261066438537,481.89402430963867,-181.4539132507631
-63.79537991914566,190.7839565889442,-131.90202538342976,-358.8862240004195,261.16535760224906,-34.323932604785284,95.82053722730643,78.68789616576464,177.00142343000016,242.6677251336681,-297.20669697543923
158.39594894370475,-384.0574214219304,186.0772433942176,-440.1440342640289,332.4129410631082,322.20180027111667,476.6845917372417,292.117991598707,353.36139188504785,-320.34146908403625,-1491.589346121787
451.9914611031752,12.960220454463183,-295.8349261881732,440.0173527363643,424.62422675485925,35.202688347286994,257.6523558462151,-221.1348618640098,-436.7365817541408,418.7471933710269,-378.3679377797091
234.99624957864046,-417.346511317777,458.9684516036789,-436.1212115986094,288.9832273313075,360.65126320586035,100.17352272020992,-239.03870361338574,310.714951682608,177.04244247098347,-543.3611156155296
-441.89241234803734,217.91349619516006,130.12804326178298,472.8288969159604,33.351173355651326,-130.43576276043711,-102.92344637927152,115.6180045846836,-160.01016422225024,175.30706860514022,657.9864875600055
-38.77785209170861,96.76930153245075,-292.27608218509556,-367.65776560987774,76.0800851611358,-32.018454783646405,-492.5902294657577,-77.2082996981108,399.17226576157236,161.06748903475352,531.8217119689153
-16.29896848016142,-157.95105106377184,-131.1987732776089,213.9724056810585,245.6758978895026,-394.33023760644403,-314.99685120504927,367.7318022171859,-19.661497469176197,-2.3725221423660514,702.7397309887622
-191.93379440833712,-169.89918517527155,475.5132047257273,-320.64341890970445,-209.30725900438284,67.95326104439926,-468.7840969325106,-406.05733514334787,493.29569846790946,-356.46212969098656,356.2608258273064
376.1580371246084,434.61909091746884,-189.38095087833807,441.755856031942,184.0768114023681,30.498310461946176,-178.77672084125538,457.9433189945048,-127.08862514141919,428.85906596342943,-694.2770609546168
-84.39524109491305,-146.45205705243683,-66.34767348346725,329.22043281714514,124.82639888842539,-122.43498178723922,373.1701413781807,437.90527437426977,389.792398337019,329.8624201074331,-957.2450344135552
0.4788574523134912,-472.06888321554277,394.653626813506,-278.719946968884,267.084153422659,-150.23705638232497,151.13136254768597,-117.37596275547878,496.1692883421007,-499.85716874920814,134.44916397424169
258.59076811398313,-401.4295234664942,320.93730721487555,314.3773970050594,-446.48394888026013,342.08444245655687,-249.36166536255644,-499.6445627312571,49.99126074810329,361.58713153371286,-2.31672914783681
333.3605384653398,-499.0783514755175,167.4937577942875,-311.47597260361016,-294.8762991507392,23.754619267372846,7.270337947457676,-54.18504759961053,-99.03703482374681,230.38634962705476,-323.589864314141
-400.1270311553352,208.4876776206437,-27.332801862736574,165.6428940179552,441.02829699112044,311.8771385043458,-423.29102451253,-136.70491379657722,490.1180889493281,-50.431705144776004,-1636.161299972611
151.2157147031254,-240.83975791756205,-305.8265275998414,141.5574876605043,253.10393677347668,165.1580560354539,-56.61387475569188,-355.41436451482275,265.8567152611797,272.7094638972485,48.302430748746914
214.72548368447394,339.5836702487036,474.645184696354,84.30313193561346,395.88206201336516,88.67979198934995,-6.343420893668792,-167.5424633753065,273.2055196602297,-54.813649509361426,-618.1037774116717
428.8431305497819,-98.60544138117035,499.92639307600405,-64.50381500828928,71.25832624160864,341.18765611644085,-223.91604341281368,479.52484131287713,-121.61431731560748,373.1475645782132,74.53131017708688
-99.45958212326167,-381.6424873318533,-487.526654430214,220.20812816931345,65.85795005839202,81.40632486430695,-455.19204222412833,375.2498880565113,-393.91510029468304,-412.1120319974412,-1080.188717482224
-297.5645251396006,-336.098971361513,-3.3800369474149647,333.56703779025474,395.95837946975837,-459.8056718289607,484.4135844843314,-273.4331082755348,272.2542981696878,-89.29496983602814,57.58365395792874
-192.2139302387872,-413.9315167562438,-225.70736372781454,-484.49508608471547,158.24862495186994,100.8916459902041,-421.43902163557976,284.3139944309147,-277.43725472807637,-403.7361565556181,-567.2205851467314
206.35759758039148,-6.370595469512807,-234.83877191358005,-328.51497476858844,-86.72442472844057,-104.51354734790675,-233.77671692693934,-111.16089659854077,481.8348772369162,206.05307645721757,-386.6961685173584
-368.1152731109627,168.45907679468428,487.22598718156564,-155.0377262802691,116.54910623513956,127.82335487295495,-231.50694793753223,-438.9167746670595,-322.7659695661813,-103.80544749926588,288.5004842095876
428.03910867823504,229.11845719604264,-360.3430089972536,-431.64342833025546,-68.62891255799622,199.5364429361415,-340.76637631493554,-282.0817604601689,112.36028055701581,-497.31740485506225,-508.18400938267257
318.4153132654269,414.09700295024936,-407.62685036357846,-419.14710653150365,-42.958590262257246,-381.31997530400395,230.4146819324775,358.96040659228265,245.19088658082114,413.9393761927655,965.0006233496176
188.54330296306455,166.68746866593506,250.52694482576612,-407.06329359844096,-239.15235192369965,92.11474997725759,309.56325735199255,484.79358401535467,-148.0707907021809,-120.90809852567708,-299.47240056016585
-28.99335375026635,419.93488786433,-397.91333626731586,-186.6275176989384,200.45958413724134,223.88345691171173,301.9877963177179,92.49535123838268,-61.24128684187224,410.88205752695285,716.3847507626097
-63.12463388585019,-56.261616530933395,176.28524055351545,353.814428360061,-352.9263835126824,-346.72835365357366,169.32042127859904,-261.78537256446276,-363.32869551760825,-275.3695611175694,-638.3581909444259
-98.64081152706115,183.41931864199103,269.5689014540361,155.7711970082638,14.775042218032354,168.15857134342468,-432.72992395062516,-323.5001019235681,169.10531121588429,-166.70827415267973,697.0501235019494
-114.77997800021888,326.6796985662003,160.78290506794076,-393.33438792300535,412.31220063108105,-291.4677324574168,-437.0167399855935,-299.49533032804743,-209.62965068300952,331.7168837664682,-810.7987306379813
-68.21948149700728,116.7774873855235,452.9108025504247,-292.3534618736955,107.96315997355111,-178.18679105131707,45.80517715090946,-46.49453544623884,-483.548495128291,-395.7123422061766,-687.4211427448074
30.92742771701421,-245.41452820221076,270.75436611987095,119.23896908374036,210.47285650953063,71.50778821058088,-215.48042702888182,-295.16819096637147,-155.66696805338188,-311.4311631172788,-540.9024862771929
421.3236937737681,303.59710988026734,-473.7015247333547,-394.2851667939238,131.63694924160086,472.3531386237062,379.91196601387446,-403.12555723281105,401.59071343009566,-305.0829105571793,1326.330971316059
-375.1037976447585,-229.45023724077208,108.43502561374919,336.81502262563936,169.78839787794982,130.21012197187815,-354.0790244957402,162.40997195305158,448.9630174749492,360.15219265422877,791.8235915703565
255.18322270817134,33.59513735118037,-150.92315710484917,419.6422285906385,481.31460644868025,105.79824057228882,-40.67158727775268,381.6827126478528,151.3514044368651,140.65257540714094,-542.6167460099406
436.26400406869755,-407.07560818400844,319.5744241685785,158.56331311504027,394.11174051034004,-437.475499030513,322.3109986549482,267.4212249291919,-449.0768717516655,177.96544785060314,884.5244870618553
-329.4799465401928,-246.41393051090375,-460.9011381904343,-58.13216966844726,139.63692382838406,393.2756727119564,-383.7650974785991,-205.21972934130628,-234.37259206216834,334.23895780550527,-1079.7779498782716
-412.2285813885229,464.40627925520425,-125.98788338508228,43.39951132814372,-68.60955720518689,-362.7118471988041,33.94871092611379,-59.8698744358793,-435.79075967892675,121.80682935708717,-525.696716788035
-18.415535265841697,-403.4315255831381,86.83645063547056,150.1460917511124,219.2997240686758,-415.08566535984767,-303.97020682244545,-84.49442346266954,396.78042387347364,-438.0608394145646,1130.2290009661056
314.7540361731956,-12.063042504283828,497.5657407309625,94.30280031817574,451.30704841904856,-485.52961509050476,-37.92381693458145,21.133939011489815,-123.39954742754975,100.6557048270389,-1181.1308477483783
92.57459839826902,283.0750685167884,-198.3918453009469,433.1192982545979,349.16103175347894,-27.132280617425124,-40.89402507705887,126.9987369482202,-2.28515813835304,-476.3178264498331,663.8414365956539
-375.3420010583064,213.89039714634202,84.5980787726503,-457.86003532324185,385.34078986250756,437.31213701602906,-35.810142563270176,275.16330759736445,-2.106264581299911,101.65099761750207,-1205.0924869614078
455.9565546909647,-283.3369751817912,-412.50528164480494,22.352846688389036,-88.77393539969756,-366.9363632025472,228.01831329063907,164.20163089995117,-121.08893916347319,-463.8500869811989,-812.9335543598511
-311.3165027267909,381.30158755243156,-111.87977105201253,475.99509310308383,379.3745045562098,353.2268522319955,-273.2599713280279,310.035727985516,-97.07532592736266,357.8865596986501,6.753842585696276
395.7809457025919,-243.61758296411352,-477.7659738454936,-381.6391140813365,-245.62414339888906,-2.059915457636521,-124.33286612966867,-498.93242023218363,479.28074426302305,214.51838439982612,-126.06732041431545
238.41497452262263,304.8767676150828,68.26186953284753,-191.41016118320908,230.093231426108,-95.92386014400512,-95.81181322861119,-464.11476113866877,-214.46918874488432,462.3917414558497,-224.67437361085615
301.467949005229,-313.4960934563078,155.11876719510724,461.99570307768556,-130.99919822045712,-172.56247926065606,-89.40284200829029,48.065108165172546,41.9234848011489,415.65281825698673,521.0037089301952
