x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.11206328827129641,0.1632517367013182,-0.7378751319876045,-0.7375624940383219,-0.9161522206995174,-0.24126960882715576,0.3041951608922864,0.008876616558905814,-0.8514743831891252,-0.9649305902809511,-0.15153127129512498
0.03605053712341255,0.07684854707861044,0.24868863766332416,0.24766708565148776,-0.5044899352690322,-0.7067175525056837,-0.6694567343508231,0.30537483219173267,0.4578407868388732,-0.813964369599151,-0.3169642703753022
-0.9342251845160634,-0.2513146971978808,0.517074197229132,0.26340205735553845,0.7653235283603925,0.794606749748384,0.3357405974239309,-0.9919266294491551,-0.04358621903133564,-0.6739056207384957,-0.13249035464998346
0.23654634637893945,-0.34460692536235027,0.8720398808403655,0.7121708862222134,-0.2149491485034274,-0.6790062651819635,0.7918427247890909,0.19416959005465473,0.2078179991110598,-0.9801365122817844,-0.1638035958270493
0.2620465353180159,0.6693115273388739,-0.22515490396978755,-0.8608530237163543,-0.23541691355722705,0.8156014519911559,-0.3320477747713626,-0.14231459036034444,-0.7676228199668247,0.322364893783214,-0.24018292654609738
-0.48684646472335436,-0.9321303775804757,0.29960406929025307,-0.5546813799815791,-0.20346878655869638,-0.014862701583827631,0.5362275006934865,0.005273588898526027,0.7607486802264463,0.6037980541813914,-0.2495964928172683
-0.5702769385334034,0.4381307921411892,0.15674954807954466,0.5456459461555765,-0.13382731408058723,0.426806865721139,0.31310927561584756,-0.4448224799143434,-0.8611892531229819,0.9126681153016118,-0.23339305588353135
-0.5298695274586223,-0.20359111479498293,0.7136210650915407,-0.02285622675700072,0.33552274026819284,-0.26141030018718947,0.3000551515203975,-0.3222807865333501,0.6584429601215114,-0.6017073328759557,-0.36743895065877097
0.22502750304977837,-0.04698554680365796,-0.467867729647216,-0.6555865889216985,0.5545587637246845,0.09338082623415778,-0.12027129765663513,0.4565966327460993,-0.03572606073661588,-0.7186086511849272,-0.41511179417743665
0.7189459539659198,-0.443828366345115,0.21525875418127427,0.8225025554627641,0.06263854253985812,-0.8859697921516401,0.9387986227801912,-0.575528038953218,-0.055296137856061245,-0.5991933377220737,-0.14955026493680793
0.3911695759455225,-0.8529364913337847,-0.5763240833858403,0.18219892876396027,-0.5376016125551975,-0.5541684933805973,-0.6255410586087635,-0.7002237671043214,0.9272920895671444,0.9876352398588542,-0.10234112665688765
-0.986742611305621,0.3142328745757439,0.49464398020095035,-0.5283716566370957,0.9455734925934935,0.3539357340097169,0.8308640005695398,-0.5796608172393183,0.26515591124899807,0.9105240941712185,-0.10324320490947857
0.9647032149313777,0.42212161487847655,-0.17795730768866602,-0.08508684718934023,-0.45906966035373653,-0.5151020579796965,-0.7149068152149582,0.8810855118323615,0.5950818105103657,-0.9103177745942179,-0.129119954460266
-0.368071993877777,-0.014677540127549182,0.3726989174764621,-0.08192852708094667,0.1582237437355123,0.38126350520822627,0.8829154589930714,0.4087665186178069,-0.630097697655714,-0.7232581113307144,-0.31372750421290146
0.857672931679601,0.02731367606016355,-0.4951059647245286,0.720128571965398,0.45541424214854387,-0.9787263800316437,-0.3117817240797556,-0.3966820907524784,0.6681917252355363,0.9830432211689155,-0.1145899636812868
-0.029234207073803642,-0.34756463174419827,-0.6856610890067147,0.32276614036601026,-0.9719981829789479,0.5386359090712232,-0.17094593262282043,-0.14013857836719645,0.058456754526762245,-0.5577142371920307,-0.3175567094609912
0.5398432193161005,0.939741746978354,-0.5968801613833354,0.18266723980725463,0.8969403280188435,-0.5695809108224887,-0.06276912345636254,-0.9853530921530149,0.24734375330354186,-0.19739608241989814,-0.1519727811781187
0.22547845195444016,0.2598663125915637,-0.09198320428672768,-0.9197118684132846,-0.1780575687559829,-0.544392358976185,-0.13910866265184962,-0.233564561108359,0.6070722955059862,-0.08269334412099272,-0.4168520177877175
0.19297422692206734,-0.45514106946260036,-0.6578631142560885,0.7142447150889273,-0.057804542294491945,0.08094420283030668,-0.8247378070918194,0.7043245571522372,-0.32167209413415265,-0.5182396608495914,-0.2534058337321153
-0.9049708659706528,0.05371709786114809,-0.3541349675187415,-0.6713981253872621,0.18757429218781074,-0.5806223406095832,-0.2713454843665397,-0.5982886180417166,0.036727628469291895,0.15886659932600455,-0.32815861869892693
0.2204237330189902,-0.46212087780112143,0.2213553645717512,-0.6451787167721983,-0.3886396487510335,-0.2809341644755814,0.3520285631784912,0.5622694251246263,-0.08052484047317532,-0.9921881069589416,-0.3029532747262847
0.4459246391452778,0.842758520084244,0.8479170656466237,-0.6480932489837987,-0.5585339843387689,0.749631127302653,-0.710059555833809,-0.3082318896019598,-0.7793885777613001,-0.026387679030781985,-0.12686139768507795
0.43971195096101523,0.17508308318466748,-0.922886391089432,0.5235897274702213,-0.9332527247704849,0.9446040768928337,-0.5901024619190036,0.39307977021516294,0.3540806205394462,-0.9766808936423541,-0.09560238777876198
0.681737909414388,-0.42573077685567773,0.7322751264555025,0.4037060429690751,0.600844418237036,-0.9528072314353853,0.6742640339752437,0.9858325461446569,0.6293894801069284,0.5300685287705045,-0.09453000817801234
-0.7663470902726326,-0.3060026095101067,0.8457318048595457,-0.06557589212176773,0.6672374858002865,-0.1928157111171107,0.10734527003179872,-0.40894993258705314,-0.23029905948056117,-0.7554372115587153,-0.26114514949034795
-0.9628144797604716,0.2892724950819874,-0.15320654459599647,0.43276940229163796,0.11501694504249715,-0.30053032745136865,0.4895377731546948,-0.9917390995558171,0.6912921468558801,0.7181874523879681,-0.17017371707353618
0.5390227167783899,-0.5420468086157599,0.5901258123419946,-0.8265883552678404,-0.6538392236970076,-0.191246653648254,-0.4848073908624788,-0.048695978113404426,-0.11318643638479209,-0.35120997212153093,-0.29324302602784436
0.6938557434783046,0.6895965348589543,0.4115107617911029,0.3344878953994346,-0.05664733340431982,-0.32838985004211674,-0.4227290419662284,-0.29538470698299424,0.23096967756392783,0.6955142743990306,-0.3409071396986085
0.3926505230775932,0.053970446913290226,-0.25001346316871276,0.2746403560876771,-0.32956196862489584,-0.745950543301914,0.9368845009086701,-0.40463527077856765,0.2952972685614612,-0.7511736697311644,-0.2654020012911241
-0.2966478606512404,-0.2517483053510965,-0.26799885819909464,0.2764075924672149,0.5511486808253199,-0.3555530368689135,0.3280888128346986,-0.16553344791129998,0.229718469086998,-0.9076892646550201,-0.4186377661626367
-0.5325826201297625,-0.7132195510632684,0.2345481816289574,-0.9584239190349739,-0.5752817111707653,0.08767624066997004,-0.18376036660629702,-0.17563428112418378,0.34776351863801813,-0.15745766447591136,-0.3142866759371258
-0.07186396461726985,0.3663897248630321,0.40645295953810745,-0.9924692296747888,-0.17643010165459816,-0.21743605217270723,-0.8004369314536726,-0.1287301688673872,-0.9229363019112753,-0.49545711614349375,-0.20986611834255625
-0.7961179533177039,0.78397392777467,0.7515788586661314,-0.02121753220643119,-0.8146037857593442,-0.45805814084697194,-0.9684653854773713,-0.039486454845658825,-0.5130141039956613,0.6336870529997412,-0.11698824710291453
-0.02552244458906805,0.0632455535292058,0.9784696335123151,-0.26291001904842526,-0.29966673787169396,-0.10996704863245155,-0.6374537117882291,-0.8913607917104482,0.8618959035438063,0.7416986683712008,-0.16308874463046463
0.6683681239759702,-0.924684746792017,0.5861456202977462,0.9658511389771309,0.02551823700072431,-0.2818588036113261,0.4424361464629354,0.25818623675551056,-0.10619372463110821,-0.8336099514711452,-0.16309204884644438
0.9872589470608473,-0.9833712357913347,-0.8162933336277811,0.05565649179194554,-0.7964338190178415,0.03788596155402768,0.6398546516945272,0.9975733823593416,0.9077057769864203,0.8484274378624861,-0.04515746466066398
-0.22565143996331072,-0.764015189812081,-0.7747697041319188,-0.4870546828142668,0.5862532656818547,-0.5259073366072524,-0.001783727982214156,-0.09123678422584436,-0.5553005112614449,0.1812115513819479,-0.2949464135905813
0.4950789525848389,-0.7383168306801793,-0.2901693629367914,0.07741768078040812,0.8001363596531588,0.3552740259875833,-0.04689069618205366,-0.3903291220613452,-0.7114569927145391,0.17689505663874439,-0.31054343964887987
0.4585716024967694,-0.6148391959955413,0.9474699669908402,-0.05056828643522748,0.45821236499007356,0.03337907996689515,-0.13508027645471432,0.5646788972169856,0.811276146227315,-0.2317214710740021,-0.25301447719627307
0.09484444636856448,-0.33512845141223657,0.8657900585832037,0.8689686982501876,-0.5406626374134815,-0.96171179390054,-0.7802656873048277,-0.7145075378078096,0.9996591118184268,0.714982913190249,-0.06479461038135553
-0.49488791075835836,0.3121666088651558,-0.03836791165346454,-0.7572981071377427,0.9523638021468674,0.2522246366596419,0.8732679261933509,-0.9183415319955235,0.7800553412253319,0.277521810690625,-0.12372416304015973
0.254543964418952,-0.7708074008729764,-0.9566987175109289,-0.0973439336987727,-0.049268894718108136,-0.6350213538891096,0.34998456536742273,-0.05949756182303534,-0.4526307818462878,-0.020309931463697417,-0.31337949237229107
-0.9018170529422833,-0.15543780687927433,-0.5722774688074268,0.33332108475142075,0.03465925562231531,0.7062920279501517,0.21854977734018277,0.06437282937069622,0.5759487503441156,-0.47267576992702587,-0.3037445792413362
0.8169635279272893,0.6651764800810824,0.14566164084037192,-0.013602674990296215,0.5162166564729069,-0.11643901171889692,-0.20256181798336348,0.16861483743118133,-0.7015928940625331,0.8463743665917689,-0.2606213226154051
0.17444075798952396,0.36178197024519476,0.5917192869717518,-0.016898139866952766,-0.14659928178915926,0.3483371714865895,0.19460773710414458,0.5458345974678449,-0.5522242346421209,0.2581279335776243,-0.5061226785361416
-0.5579454319580162,0.24025471654867547,0.06269037588483695,0.5533839299382883,-0.7811645537645002,0.36933038873461177,-0.8139092189515726,-0.2723168693805076,0.4337637909846388,-0.638885232201676,-0.25173680201467247
-0.5964547245426606,0.1361508636612614,0.2619594679877555,-0.21494469760210033,-0.021218486683847626,-0.765133466337742,0.22687113977732243,0.3836893821576286,-0.41419990622013825,-0.6826487695121695,-0.38457023374528154
-0.5400968575734839,-0.5722555977407504,0.39190359474205083,-0.5116363866612574,0.8475886810167634,-0.6981795717995667,-0.8100573511792049,-0.013918882625672868,-0.8703896087286955,0.32341732608030327,-0.15266900940711425
-0.7133899113301834,-0.1795582198047545,-0.290489396753292,-0.4030051812569799,-0.6337803386706682,-0.30231659280521894,0.9464225249282585,-0.28225698932529975,0.7196546007324345,0.23609215306032527,-0.24291792759696787
0.4511889086923764,-0.48592190639962274,0.9428298364351555,0.2435641276353946,0.6833971713588116,-0.532349268309326,0.0667794264171031,0.8626265183638362,0.8984852537169747,-0.5580260737434388,-0.13495529516772536
0.8561552236926833,0.6054937523539439,-0.8611470490177402,-0.273907951016338,-0.8614673637898078,-0.13429163507804986,-0.6157641666786318,-0.40688424864406136,-0.23493676727926616,-0.3277619681711985,-0.1841758988390524
-0.734214031449522,-0.8366685731294257,-0.8691948558166469,0.07064055736511476,0.6806281126352574,-0.22681942875447758,0.47630466780351144,-0.5937324850520618,0.4518760815685432,0.005782134797058136,-0.19225302822146348
0.148161521550221,0.3055009411748526,0.9048495856987091,-0.014461703491944755,0.08886871771993543,-0.2661538446892231,0.47515666736629547,0.18897947677409,-0.8027496319275718,0.21513225796561497,-0.3743447827734409
0.6127854428294854,-0.3285705927995337,-0.7794736034418714,0.4209754351689825,-0.4214975665990537,0.9365062909661808,0.9016007156573493,0.34343299763402757,-0.7923695456731674,0.34435855305355445,-0.13531967559012006
-0.5659843433787259,0.4120501248781381,-0.20393851708743682,-0.981105602556134,-0.3108252227817456,-0.7133007029595586,0.8033467698432342,-0.10185735627987413,-0.5457023682026405,-0.22048587143900855,-0.21205290530319967
-0.3554048203074933,0.5993374501923747,-0.8004687508911568,0.44028771556031066,0.4062034921124844,0.10920086675780505,-0.8992148656250551,-0.6515671054584062,-0.31925977786776305,-0.8677979321286238,-0.1665287444970936
0.23228540809717146,0.7668548664251125,-0.5070019924880558,-0.5068117678682291,0.14563081607767758,-0.7089075609076112,0.6991493074975859,0.3672785420899771,0.780483979713601,0.4447548116310913,-0.21115182419363968
0.1781998711553101,-0.2422601010900325,0.4299342085070035,-0.18748435832862786,-0.23841555701395678,0.7268149254552252,-0.5921622220216001,-0.34646923415369746,0.15576922895043466,0.964531246386297,-0.313357289649537
0.46946412140258054,-0.9641467059429674,0.7887302741148614,-0.4767464680755322,-0.5667198681369681,-0.2629766897592418,-0.5603785298459532,-0.6283115211860473,-0.16418611772333103,0.11001564302309208,-0.20830058884508748
0.3917994237075171,-0.6571372596325349,0.9662481228816708,-0.6133734021815813,0.49593325737176674,0.5485560958855449,-0.8053227925933195,-0.2901486194813858,0.2706295190696961,-0.24920964358823006,-0.19107878265446546
0.6588429908789828,0.3340727863497963,-0.3699405837247478,-0.6899905524218968,-0.9907200390659427,-0.9638011434219789,-0.046195632089983674,0.4533013134319488,-0.20677326271382745,-0.8200264586089676,-0.13588618459718005
-0.2942740639891481,0.2065351616960962,-0.7990362217011804,-0.06337048915790655,-0.12566419776972504,-0.3376854694291995,0.0300068683873973,-0.9450506382156396,0.1046944879056213,-0.5895484901003376,-0.3405986163975013
0.07204023772882318,-0.4287586007287143,-0.2017533147239179,0.23643441814501198,0.03857380165556634,0.867327823200146,0.45788501420353245,0.3452636554638284,0.7499163351875047,0.2915915557165163,-0.36501371858731546
0.5839322910137679,0.371306365309378,-0.975127579983281,-0.3724885457918854,-0.8169145639516007,0.6833196546010165,0.20687695916830506,0.6069496229671072,0.7416411349574537,-0.17762280224703897,-0.15759061067380073
0.8243929453489625,-0.12592534026727087,-0.6350533970961385,-0.15484181118352813,-0.25957456814708935,0.8979739859669644,0.9180552120384264,0.7112347326226258,0.16982500107626297,-0.23877827775384364,-0.17987180312561254
0.2909074405946428,0.8322176681889368,0.29512996994342466,0.2924344177729903,0.28639832199985626,0.36818416238395146,-0.949423145307082,0.9416489847961316,0.3608052744643344,0.8606046415291522,-0.1476113854725143
-0.4984906643982894,-0.564601415561256,-0.32274717725325064,-0.6849109112645375,-0.5338665786026691,0.6651696748794842,0.8746886301939258,-0.47651373770887595,-0.7448392973251776,-0.6709213008065678,-0.14478092150115604
-0.5979939553023634,-0.07794032577214804,0.5496929960431851,-0.5126712455282272,0.7605993174786865,-0.34606184079385494,0.28589136844774865,0.989646596765184,0.7273195414263347,-0.5478330325971035,-0.17228720570593378
-0.04767477700663303,0.10448182008129625,0.8595798846664677,-0.18926951193081076,-0.6689583951631015,-0.8277158259886124,-0.2242509178361356,0.14023782187788103,-0.8350541110535019,-0.41181536682797626,-0.23962369227926436
-0.9720479016180548,-0.5183862017537728,-0.29940520266834625,-0.05401629032915767,0.11687052841574341,-0.48590024057985315,-0.0038239518909741754,0.6716278817657504,-0.48305936925409987,-0.011275019317183999,-0.32619945960287533
0.7770906115416278,0.09937099078808287,-0.6783058370724828,-0.9548114045225378,0.854586030947085,0.9331834056232942,0.9181295049399647,0.5217103235315188,0.4467153696989268,0.373136358164202,-0.08043605947507775
0.6238362981842631,0.3793789359243356,0.5632170362251705,0.2782369695016038,0.9530828694261648,0.8108480710448647,-0.04281431469314012,-0.38271040948893154,0.5855030672187367,0.6660639096351384,-0.18011439612392918
0.1859153755457843,-0.8739584934943545,-0.5347117269391051,0.00795871772731549,0.6424245492601335,-0.08798375720402163,0.7489234572629146,-0.8952132464325853,0.5189932834547735,-0.9127204657053245,-0.13741467715242914
-0.8556256350365514,0.5816333512474068,-0.5306933226731543,0.9307032456885955,-0.6799467158262451,0.7685460196669953,0.5752059995760572,-0.7305909677255991,-0.43162821638610227,-0.805034956171826,-0.08331570853394879
0.343384796474584,0.1912195359949902,0.3071185128654059,0.6568174387978452,-0.8479461585758392,0.9361619610766021,0.7319739309907727,0.4701753927092749,0.5412258012220894,-0.06180496213581543,-0.18926475763335615
0.17700773126013836,-0.7802566453186002,-0.9446939544339275,-0.8647838481309416,0.2645780707273757,0.017136431888906012,0.04103717605811896,0.5805322663088544,0.5098609099152964,-0.01819719618452975,-0.22881119290324803
-0.9514113530448636,-0.673036926121861,-0.12185427350520328,-0.7474656629054968,-0.3405101546977354,0.7531082927467057,0.9154488869682151,0.04097521346762689,-0.08210957471475289,-0.4151701874136313,-0.16253947124934898
-0.058797212397607046,-0.8211323223213596,0.3831316667271554,-0.2765206003476237,-0.6008271894583512,-0.6592644202351183,-0.8712960480097336,-0.8001502112487,-0.9451780057621089,0.16934270440783705,-0.13412089391440163
-0.8664516346683673,-0.44630802958601734,0.018301225953740063,0.3744620063967794,-0.8757644674927094,0.49258622925966056,0.6041004203038656,-0.3184419765929416,0.6287888887907509,-0.25644533285404325,-0.22007509465600425
0.20548358684259038,-0.13503995429504156,-0.5027407143273313,0.6167143048461907,0.309971057171732,-0.13253904242478942,0.39215401843515196,-0.5203435503067582,0.34265796227467105,0.5115187555145231,-0.4469089465356036
-0.17016614045295686,0.27899280981583585,0.495682512559219,0.8713902607621464,0.5965468848551092,-0.6547439700404198,-0.48700068350540304,-0.7042022270075783,-0.6579968211279659,0.5252531432319061,-0.1884076506182003
0.661072065012269,0.43729584859822124,0.5163385406815952,0.964007298900317,-0.6477747615793616,0.9892090326660399,0.2712492657299421,0.9585789474453781,0.6575944854026576,-0.3835874635262626,-0.09097569648918102
-0.1448213877684581,0.49503004735986456,0.415021520310602,0.23077206926916527,0.09264408413481218,0.3738824957402662,0.32884172747654183,0.09911840804819927,0.2739526259581311,0.8577091453731067,-0.4564450312735101
-0.9249960125996184,-0.3940046086118516,-0.20303095592313358,0.989530926617614,-0.39007316667386527,-0.5687466133532981,-0.4196521591088058,0.2075033776329247,0.6994119142202693,0.7583070228382474,-0.15029937979925825
0.44689580854085853,-0.7799279355981312,-0.8536703846868552,0.838462842550123,0.2322209798474948,-0.5262460499814512,0.37470145591906734,-0.8495052192648711,0.8627547947008822,-0.8104842837248589,-0.0891919531480992
-0.8602880702558955,0.9487086481830085,-0.1403979912983595,0.29504896698639915,0.3423145804178884,0.9761131697970382,0.5216277897528847,-0.8689665096183607,-0.4109783949395429,-0.09342727577665744,-0.13387378934181457
0.375102475951564,-0.014687548843758336,-0.03372236951328533,-0.530743655283141,0.08762797812588397,0.7126512412319355,0.976219790401508,-0.22292822900758225,0.024542155740710614,0.04215930874279783,-0.3782545356003369
-0.27890483432442603,0.9917085647430417,0.7051361819834481,0.6338073539210023,0.08688657282417478,-0.30472228516250555,-0.9583939534865911,0.729731761832813,0.7421898307560548,-0.0163211579320095,-0.13115525117569288
-0.7580431097961109,0.8632404340943263,-0.8535802841953282,0.34982656529848133,0.38498434385491787,0.4652051636669601,-0.8419121145237183,-0.10599439481576978,-0.9152485592878314,0.24726644987409818,-0.1252872996905252
-0.5308822675963938,0.3041534221578317,0.3141095082445089,-0.011994593109256435,-0.806650446823516,0.3197527992852982,0.6182926633864845,0.9310438263289862,0.32219446344837954,-0.3814088474645103,-0.2560850737112866
0.3090931581820058,0.9931882551292643,-0.9505138845347791,-0.20103558692578738,-0.8053059590735177,-0.4310667662408041,0.8061353909605582,0.09185927624450096,0.6234210281388741,0.666139453290032,-0.11355831153807898
0.559655326269171,0.21787716309986238,0.8878830192501594,-0.673937279352288,-0.181357057595253,0.4256018928599097,0.9066502525675151,0.7151056279745711,-0.01652291196063671,0.7706690840353716,-0.15375158001236844
-0.838314080131763,0.88605698890788,0.4262546501494324,-0.43468485677623114,0.6836063598907487,0.7893771805754795,-0.13750173097506324,-0.60120791966698,0.8161933857301173,0.3958992550874316,-0.12541770304366534
-0.18315564950400565,0.13319129515862627,-0.0905790629491039,-0.02331046940474102,-0.5027646279960292,0.5246977801689718,0.844979807882146,0.9453929239048953,0.02916641570584466,0.7511113663211533,-0.25146643564232696
0.12724298508724896,-0.5876349087676849,-0.08741536949406425,-0.9165199294636937,0.12163457781074594,0.2596553015160734,-0.02992971101756292,-0.029413634515981668,-0.7688220477835759,-0.3197701525812999,-0.37037604959441134
0.8285911569050428,-0.05875550882867153,-0.4353229555931246,0.1433676122743217,-0.40581532682408916,-0.1356050352991658,0.06656516790400024,-0.11536717769244431,0.27797221620800894,-0.7965679985009659,-0.40400010048236357
-0.6250741610732196,0.5268972657052156,0.08796063512393815,-0.688850793006331,0.04350933506511567,0.7344108378710892,0.5772992949635274,0.6283649610046063,0.3938051970095191,-0.06142504558317263,-0.2754338144413794
0.43096390871613766,0.5799939583919778,0.9758035331124699,0.7897779504816929,-0.7041566713926424,0.8270959483022973,-0.6809315318695732,0.08097532713196376,-0.06380416871127292,0.9398746856258695,-0.09848760731416846
-0.25833726248918865,0.7106657760203177,0.1217578414678595,0.913081134105582,0.05917679418807609,0.2649548592951514,0.1464103601705753,0.08403242912994369,0.2878834826782475,0.11137649113252346,-0.4453458642479044
-0.021511863442098544,-0.8778119018691195,-0.5567227473715686,0.42866761663877506,0.6138014425359872,-0.648077577941889,0.8562004825892364,0.039629289726658135,-0.9914924159989786,-0.6394265054239334,-0.12319075084449072
0.3018785772187116,0.9831543143290387,0.42688868229891486,0.5934956665632607,-0.780783428214433,-0.73968474015245,-0.1285245368182093,0.8368916607228807,0.11148556785869457,-0.08869352882874049,-0.17498131246857013
0.3914264337003581,0.3021616037548476,-0.04327248993209798,-0.8041242075237696,-0.07328940768448988,0.7972487008169458,0.2658522985036105,-0.7450332418051495,0.7166833740257097,0.8105012088066545,-0.18916411548443476
0.4770036085551199,0.337390223732668,0.48461825393855684,0.428306418372451,0.3076947828019019,-0.06211438725553364,-0.7324932923252043,-0.21328157693468475,-0.08882137297333137,-0.5104013834442154,-0.4255736767832198
-0.07749266722628145,-0.31288985844040895,-0.3758638541702657,-0.07076900545221321,-0.8856764651643567,0.8372660563997496,-0.2823171009647152,0.5069039686443455,-0.11792476040526045,0.4093215697452879,-0.3240476695345257
-0.1836568647588812,0.78538052290738,-0.9845779050316132,0.772240819884785,-0.815583703731289,-0.6134529337819912,0.531295088841804,0.5641463547558738,0.8395950184320775,-0.7654336799115897,-0.07618629718732754
0.7734268710829226,0.990165377004941,0.2280728914554453,-0.5811906933894939,-0.9129131652324418,-0.2896023772387042,-0.9839824265649417,-0.021499699310817633,0.08599374046415575,0.2938888842281797,-0.13889002436048467
0.4532374158507939,-0.8093093757680856,-0.09056920019426373,0.6440491317528401,-0.9978368381148963,0.5318557056397859,0.3900279169271985,-0.6714295695878971,-0.433821974983035,-0.049381333074288714,-0.1867904089396582
0.010755392806697017,-0.7671388909999002,0.15671795333043081,0.3955048591770356,0.18697790735443842,0.9991277851843943,0.939694141984436,-0.04313989739099977,0.9617411765730932,-0.9127109455596367,-0.1083003964766951
-0.45796411833147754,0.988756732418782,-0.8970650767421411,0.7759232982868274,0.7709365412354805,-0.14595407947266148,0.3971342447315467,0.2227540381259674,-0.9004778922957353,0.701461999908519,-0.09441815485365133
0.9532883229776732,-0.7176558028500941,0.7682129214916222,-0.8331334608100471,-0.36696598496754396,-0.6393307764722931,-0.03682090715988329,0.18815026319242012,0.41455194732854084,-0.1873516122304515,-0.17419419701725322
0.44470655778205215,0.8417292028029109,0.2473690521749805,-0.4879493370195189,-0.5178378380354671,-0.49245619995344914,0.6113915647851975,-0.28308425495043,-0.1504830967740829,0.6157868632798695,-0.2763737843788136
0.49524154721577873,0.9862156194106011,0.36960053063098686,0.011997615255008753,0.2797591852313024,-0.6792355161540928,-0.27201735244380454,0.058298596377761136,0.4688961254125066,0.5431355954683879,-0.2884435095871178
-0.7675520120087505,-0.5853252598879808,0.9675616516594472,-0.20850342359006846,0.6849765323177579,0.6868395153885103,0.5136169476966037,-0.10266907014941129,0.3620814223984503,-0.7807255525393029,-0.1446185778553261
0.6892491168604127,-0.3346918158193062,0.5029546984874764,-0.22687235473273804,-0.06561515607655632,-0.8489399543891654,-0.5382371456835353,-0.024692632630597844,0.929154520577536,-0.42184682766864956,-0.22899460539891744
0.06853913931686573,-0.8572359319892175,-0.23537750010300718,0.716442146571703,-0.45974599321737,-0.07797680822509245,0.2634049089821664,-0.9678614187325143,-0.6977745802564697,0.07542244467390269,-0.22042390223195005
0.040206971953954396,0.7323339647979634,-0.0072101693122741395,0.8379066969809743,-0.14860290299321588,-0.846309484022715,0.7041694258047544,0.6502758279618601,-0.1363872416663401,0.16075814265169797,-0.22974739478791154
0.7311377567431019,-0.06781643880979638,-0.9816717358569504,0.926153539917868,0.24776948131513632,-0.6320767596958141,0.5296676004991832,-0.4948816998906793,0.1373055562943093,0.4912311066639672,-0.1647107711177398
-0.325823727601972,0.46413814667784536,-0.104339418878995,-0.9109703271653866,0.014663984095693028,0.007843220296612552,0.23421934445712678,0.4043220436152368,0.0013900726504330052,-0.5464809309347536,-0.4317981961252544
-0.06895523170462314,0.31973642576705563,0.18646193963324875,-0.35783705329005366,0.9221830018010486,-0.8142745580845241,-0.6338886417145804,0.3746328517563311,-0.303930639940575,-0.18705676622333267,-0.29334748798000543
0.7656609447298499,-0.47808098441522695,-0.7530603809205392,0.5409985713495395,0.6355568407359067,0.7535467799296705,0.2804473711724338,0.7936553149006136,0.9490792442302023,0.6023601341392426,-0.09933714699132541
-0.14620411893957863,0.0209966180753991,-0.1756209734600318,-0.6240564489942937,-0.848491446766307,-0.08576091487528759,-0.7306589963572756,-0.24775916606628368,-0.8522532314538491,0.3121945927971579,-0.27411068925214144
0.971407357089016,-0.16412819814743518,0.8171975996909036,-0.16614149995964822,-0.9150810569449508,0.6300844358843976,-0.11310327632488049,0.0626402325387414,-0.2939275553823404,-0.6120432584351381,-0.1846975347138612
0.01255897697420183,-0.9837935446624675,0.7520925125591671,-0.1701674887144793,-0.8192485465116339,-0.515619046458692,-0.8975140401150365,-0.2029775191375527,-0.2794577510861287,-0.8411107271754128,-0.12669571746680178
-0.319649381143595,0.7421241614874354,-0.6019586721491728,0.506825962762613,0.32979262878881554,-0.7908469852644011,0.41101112121852834,-0.18089297672497517,-0.6949414295007323,-0.8829645679484865,-0.17634946086161604
0.7214729648939615,-0.6434368665795382,0.3576365633017282,-0.4411088373539349,0.1302247796568805,0.27048139032121843,-0.35872092498763775,0.3970656945961639,-0.576130737417841,-0.5199362290330416,-0.32697616347894953
0.156733043154893,0.09928332711235544,-0.8716417568657491,0.7918255115583595,0.3896787847225085,0.11868097645622844,-0.31012276558422225,-0.7964957898233436,0.7230014546649892,-0.4777063365966412,-0.21560437792331574
0.6414895323339691,0.3722478808925218,0.08973452367139356,-0.38344663636122256,-0.07326122912464994,-0.7995468042062999,-0.8970706330703722,-0.857238803731305,-0.2190972913855811,-0.798935169247861,-0.16731966011612298
-0.20260261518357936,0.137670972478388,0.27539116602539826,-0.9604167251208151,0.9060199533278819,-0.060315138887115705,-0.3445937183523464,-0.6367290523383173,-0.1638206452843105,0.750485304094195,-0.22346668413016896
-0.8791980907004338,-0.6514628082348353,-0.6397600066892823,0.2824387804120678,0.4670494496118891,-0.5784176826762095,0.23132701530966493,-0.014968666867573699,-0.0075907497947909075,-0.9767659063067402,-0.1972047684879595
0.6235291331898145,-0.8944248461236872,0.4614900268030775,0.7565942674907367,-0.4957561015857619,0.9585326389226203,-0.3718966529490262,-0.5919323527133966,-0.2547303997133934,0.4331221006343968,-0.1437093668621647
0.7843113024959956,0.6122452370786267,-0.6516378931064271,0.18842657222012815,-0.5472609155089976,-0.9845339736338976,-0.6732013491272786,0.8046245443625668,0.27513139428290234,-0.06413699093084402,-0.14231973659322095
-0.9473611431142324,-0.485076823392651,0.9160889237827101,0.6421809285986415,-0.3917247110644517,0.2852284897485293,-0.9695172967260111,0.2493273296242149,0.02740392504649858,-0.7390729869014379,-0.12441163034503025
0.12980287270562396,-0.14581789239750398,0.35796222998954685,-0.5227020312841131,-0.5488745407988846,0.5441689011099478,-0.009384994221246501,0.8736566499199077,-0.8216524520480613,0.8720486668932332,-0.19831524667083184
0.11499991523563957,0.02222884153483773,0.9242542867858243,0.16857767954475933,0.17675782846363597,0.9144837898212499,0.13933056202344285,0.4521007463372839,0.04284614435259093,0.726144237542538,-0.28410301001815796
