x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-6.175746833358257,-6.272779686981158,-3.466820113278086,7.778155385789244,-2.252085671952262,1.1500472140055056,-1.5237417483615374,7.634405681774503,-3.5648027386914194,-5.710141985699899,241151.72148118762
-8.99510172783381,-2.378843367742956,-7.667505435143656,-9.822964540248599,6.786461761674335,2.6258098752717878,-5.834353143895498,8.829130144065449,-4.367136636019375,-6.024116820770093,563598.4157966727
6.423347237483657,-0.01162049488124417,-7.027056363441098,-4.169165129474486,0.0925755770013037,-4.470283315262982,1.0938622514722791,-1.5920952587216082,-9.478427782448053,0.175164539543891,343098.4514492884
-8.80048988069822,-5.528029605913794,7.682057190133978,8.590039391877443,-1.8206629970049448,-6.76232972177766,3.5173017333246275,-3.747388052114749,9.856447292269621,-3.2711813946190427,552290.9610055087
8.592078362536292,-7.519781363253928,-9.993253459314564,-8.531559190249167,3.881416963747954,-1.8756402521721256,-4.567012850696783,7.36168889168254,1.7092849653291289,-2.366319019118867,371391.04192376364
8.92944998220235,-9.615476923828115,7.5017665713375195,9.005872133997869,-8.616856866346414,5.133192164221699,0.54504686074036,-9.187422310080018,-4.341968369048774,3.784748052759113,579715.3234024659
9.232558832032755,-2.989650134617774,-8.300590677871897,8.090466241991201,5.338151132981068,-2.5207924420510786,-0.24873949284120123,-7.706205376167512,-1.8781428633423403,3.4782095496611287,271618.9220115309
1.4477527322762125,-3.5643300326192096,1.7661213104176081,-8.843620122921969,3.4819845748949003,0.050262429510326,-9.855700459170773,-5.881575679725543,-7.601972153156121,5.415697321945878,593365.8730733645
1.3280922078252484,-9.419067512963968,6.378019633719077,2.4666963447431396,-1.012470578438034,3.5828095069851003,-9.072161564599545,-4.299169450946804,-6.539211527189652,1.2666370078290985,363180.49541032896
3.00634815100355,-7.2847172285905115,7.376883633158084,-6.073283839677841,9.337384253688224,8.659312781415796,9.842362875710727,-0.7948281063361211,-1.0208203471844826,7.142931285365634,707505.0030676353
4.756724112653075,4.161156845775931,-6.1959845998819425,7.9698369308504695,-2.7609657315805975,-0.2972883242324542,6.699515394264221,-4.073802902626104,-3.085179676604528,-4.051501491880716,169040.9658098365
-0.3903793028033764,6.090512352521383,4.782349209104025,9.17362546727356,-0.2776063520987897,9.175600079314187,-2.239268322865411,7.9166034683644355,-1.322147613708509,6.405701960458263,493833.8645676039
-4.783949815495221,1.4266807142609963,0.7240680329604352,5.1644015967735974,7.564747319591266,-5.132471171358746,-9.026839993124241,-2.3368500355700883,-5.794061942229942,-4.320015429981443,346223.63900446566
4.440446618337743,-7.575558590244233,-8.307581122949841,-2.8840878498318867,4.537872696370663,-9.326665257856149,-7.0394206642756725,-2.0337347152078085,-5.031710344491412,-3.8473252363642647,393558.17514031986
1.9092637005758881,4.348429943940893,-3.276371652158023,9.85689810552985,-6.11558027601292,5.809728158774497,-7.819556141064517,5.6661036126117175,-0.40322113835081375,0.09327205738940236,349979.5669408501
-4.539850101703475,-2.212468939905559,3.242741547669139,-4.405645918204493,-3.840660818556074,8.643709154692363,-6.905606590533406,1.0555857991844029,2.2244952258399273,9.917861715404513,586162.8902365218
-5.003037526941691,0.3502911078355595,-8.059683696985257,1.2192983485699038,3.715940111696252,7.313318388830428,-3.9545683749415943,1.6494042223498724,5.747609934780101,-6.629572346586969,227962.62116334183
3.274030876307478,2.143616980285275,-8.752958052501254,-7.46664254845289,-5.388294918541727,-7.5337739357349065,-2.276302148049152,0.20513967985732862,-3.146522394499489,-8.29090004065926,436197.3498552077
9.226813091987673,-9.63505736717854,-9.423229187485028,-9.005048536908582,-1.6462737275212156,-2.672935337812808,-1.9416983837534971,-5.605144027574882,-6.502330246619692,3.4762134710086556,404727.2450562761
0.9423713615997933,-9.826172264615053,-0.014760503000161407,-0.9020132776138006,-8.359106631362458,5.103692621734412,7.164084311532385,9.201508398522908,-1.8539839676836074,1.974312508596899,472978.6914805919
0.5252994807642324,5.745570028806291,-0.06807302841636442,-5.494850909298807,-7.913148860292263,-6.931262760308643,-5.839763825952744,-0.8293443255148176,4.386236372240237,8.561158942021898,429695.4281445395
-5.699032669932375,-8.248220081352391,4.317749312857002,7.391815523963995,4.091110372086774,6.684477347438918,-3.7900709368294994,7.447081470333735,-9.694063887360198,2.397909392846689,543945.2422281373
8.386298425288274,-0.616443471810431,2.028531369575294,8.373170065038575,8.512733274347717,-5.32617300774003,-8.259571837349771,-7.928667365137729,8.8316782476452,1.2390997336292529,710472.1739351618
-5.162928174172929,-1.4244329016915973,0.7936259471807343,-8.994934213229602,-1.5484507509257028,3.3680158840339374,5.5741638378171,6.182359450989054,-5.984900238552728,-3.188683909930652,218267.74651568977
4.848757550728919,4.13020839568035,2.0083283446335614,-6.965586186293928,-5.1302244018419385,6.934219801837678,0.3639633257603485,-6.777997508186457,-0.6356171415548655,-0.10215169022355752,185066.1859403391
4.300579924226113,-7.785651172009349,-0.23995126347492146,-3.2355811535830936,1.8801335452606835,-2.0679654836444445,6.806785043164854,-0.8767629412006528,6.003773368338564,8.941838110242639,377977.01948935655
-4.374217954000401,6.505335901444486,6.932415973341868,6.542274318436576,-9.597377888460915,-2.139776359023835,-8.355543662920015,-5.336446919988815,-3.5768036826709304,-3.419264506094186,415368.0407456597
8.329642349708507,-7.328739446435346,-4.627092480291015,6.2382919777398875,1.4410620287438825,-6.342404164589079,0.6835708843972661,-4.890929547307941,-7.78875794015126,5.15022718532215,290473.0328190215
3.2096124766958933,-8.86541055134707,-9.206366751715503,-3.3806539862129554,2.004982963106885,-5.779883641656831,-8.068919338747097,8.790841381815977,0.3260678503766439,1.1611388824544306,514609.47701130324
-2.017431446746012,-2.2892207316794195,-7.908542727075214,9.020468263674925,-9.922932538464321,-0.4634952549970084,5.011779118007249,-7.175737557531288,3.3939396745129393,-7.43392395779253,560438.3645549505
5.339009502467855,-2.4041651761857423,3.956648637824145,9.69466113990833,-3.904341859295779,5.69308252848737,2.1422672715560847,1.6285041821961599,8.155254299170963,1.1173985673566733,325306.10820535367
-6.067938590241237,-3.2640184414468054,-0.8811151647364408,0.4591295844004417,-4.516593067348948,0.5573702691829006,0.0051713989168220564,4.801276958096608,-9.061734494226016,-6.801983362619928,358898.256696442
4.476821830080151,-0.49929289271975463,-3.33192960989032,-9.57223941360896,-3.4172924501011304,0.3518410037422388,-5.219576325775144,-6.483796083787727,-9.734413418269575,8.599143243057512,824865.7976820497
6.831352353469139,-6.198204577186979,5.316275346463236,6.308715605819103,2.1935903572302244,7.817858638255238,1.9630831232036279,-1.828156707583922,6.344959013985758,9.407604847924144,482685.8427567987
2.5169062294108926,8.914224370483982,9.88696018513885,7.256654973856914,-9.16796488147735,-2.6930868781456034,-3.5083463563907795,4.823171954981063,-6.41449725568121,-7.867296475564154,571315.8051772558
0.38529354612032307,7.249764089695148,-0.09332684085467946,-7.074864754246947,9.960889297761657,-7.134048736923752,-5.685729164916871,-5.149031557464252,-5.608706788282481,-9.610573817107053,791649.7124383611
3.3394131652575645,7.348338918357882,2.8296471221699377,-8.458956533517007,-0.9741427590537111,-3.3255615041175197,9.9841080825382,-6.07073333488051,8.095583670823387,3.945964790301268,599250.4208393089
-3.943545889205775,-4.706086748311613,2.953475657059073,-2.4827185978167465,-0.030723682055525003,-8.809056810741602,-3.6683147280332236,-0.13226376095960823,9.435410938258123,9.225737000125456,704449.4983850893
9.868072616561495,-3.088196437752744,-7.545074924049551,5.06480920029639,-5.449216853554473,2.9438742452004245,-9.668336686787917,-8.251749982908219,6.47220834020845,2.17914325463704,556513.8719142822
6.559386608746067,-2.71449045955515,7.980158146596093,-8.963172404537538,3.1438931438058724,8.672809938756004,-9.436839938091172,-4.319580519960937,3.3442540150414573,0.023137899683858265,503455.8328223659
-4.7944766361625835,-3.1342464712700053,-9.63743164581885,-4.177040824477601,-9.893105431722713,-4.851090098149935,-0.8412122356474292,-8.609889799650565,0.14618780651256102,8.94255986799023,769654.3837660917
4.825217582456155,-3.3260074552032055,-3.7846113434757367,0.30216747018149626,6.891695772692877,3.975755176117895,3.718800843919354,2.9962565612994965,-0.18590212699721675,-4.919597525293831,81475.01052134336
-1.6286986796604896,9.788601302997147,-5.230784376200037,2.373403118953661,6.918199069262233,9.844181716613708,4.180144877682686,9.333923102429669,0.20956128881050518,3.8318620160878076,580064.2204779733
9.412056020583023,-2.639751890275443,-9.816704410235959,5.037419486688631,-8.756930933978673,-4.29607947092255,1.7425431273676324,-9.641236630312392,5.5940330543886,2.099309968761993,570963.3163807853
9.718061680766933,-2.78800719348387,-3.125267980749669,4.426440781198613,-9.539760000380848,-3.394963329778866,0.8267763197833382,3.2980628355936386,7.073047130941902,1.2462253592539234,260938.7120054101
6.443510966886997,-7.086316547634399,-4.591002332209186,-8.636105333135273,9.533428532439494,-1.838522723192515,4.8407437680847,0.7265949327716736,-0.05534868794464387,3.649148617261684,324704.12612402544
-3.3618176767473056,-7.916468767019098,5.06953743509645,-4.486509808235965,-6.978986829464526,9.438691638026565,9.41904567552334,1.4505562840623156,-1.3582088698045531,-6.726191795642793,588446.0011253364
7.581274669437139,-5.291816213510591,5.96076294789286,-5.643882506542215,3.985573609146213,4.380450049703811,-7.379766113164743,9.705246602370238,-9.481807687712164,-1.7409631830422647,695580.1121725094
-1.0186018011631823,-3.22150442229616,-9.4215615816621,-1.5809189320849963,9.132623242323042,7.401468421576254,-9.980365070213256,-1.2186389618261817,-4.72535149477594,-9.274387632846782,892345.22264801
-8.495150702028623,-2.3257776521084033,8.522932301965994,3.3112608613577184,-5.040698806648183,2.3339992040375908,6.138627841105684,-4.150331835433594,0.5281755523282996,5.345418777006273,155730.07650656207
8.600352658798226,6.407315446368386,-9.91940671234692,0.6995343340992086,-0.8026133537404334,-8.145142275131716,-3.3125398838319287,5.619807903042659,-7.133521629051456,-9.328083473454411,680085.034629035
2.7001714916091366,9.25153994667675,-9.965910135338497,8.723825796006707,7.170710038786755,5.07355580351809,8.175864243620744,-6.589028822705938,-7.349335465009739,-6.417337202941362,689651.4974195171
2.142886835760942,2.089604383240747,0.526133533451759,-8.190234235403349,-1.721778033749528,9.69567846309953,6.064730812644779,5.984892344775927,0.011302184243046298,2.78525382380076,354195.22670683503
4.214928975636443,7.8759784772693635,7.455885366616677,-0.6950135687333194,4.023160575115774,0.4940515680207742,-0.34080549949401195,7.13713546684296,-1.3298058442304654,0.3409728274560013,150192.9740932391
2.9280821274099207,5.0557136386588795,2.18089964453187,8.063277032098522,3.67441691012983,-9.98702604509239,1.316077204873185,-5.195174344646604,6.168632645044735,2.3699469053917284,385125.2966219174
-2.4099277342641168,2.940142365868665,-3.153146532872899,9.162323671439879,1.973821592927493,-5.738908161550443,3.3217062897260305,-2.302326120586353,-6.960511791678005,2.505850846481323,241398.22708376608
4.430791003922156,9.447460917631673,-7.850701754410334,-7.582856022656035,-3.685040095494072,-8.775853645481027,5.365594233975619,8.67445056951528,-2.815275847273961,-5.776896280969728,563297.8042826446
-5.682907947814401,7.488407994185149,4.581151773513001,8.271563794634893,-7.820659130138807,-2.650354205481147,-8.58774410613189,-4.644403199504135,-2.985860328510565,0.7304488929394015,353191.3050692578
8.23142380845426,-9.997366736622059,6.072014369093566,8.248155623249101,6.359243594544299,0.9860428395126135,1.5255041331183588,0.03283173084563451,-9.247324278823164,-9.532641428756222,816674.6621486419
-0.7182803879995454,-6.457339190018332,7.89554861869361,-5.346312242898055,-7.709453842469172,6.286530066713542,-1.5422940087005461,-4.559127031294143,1.230746396072739,-1.8081852084069574,213444.311160581
-7.988246576758808,-8.7693300365354,-8.926337818946084,5.733592439765191,-2.532489498001498,0.21966391920902595,-4.943399996735456,-2.171799063884043,-0.7962587392389366,-3.4835035488062687,184446.74245405674
-8.826181164016889,-9.134956589123178,6.436487142764253,4.862912029474424,1.93289324439319,3.845651659252356,9.931247672596438,4.813435572054669,3.276866341642135,1.1048949622785074,373508.7571078828
0.5025525335002694,8.556861501187303,0.04530654673732215,-1.148434066291383,-7.00306767982841,-4.405019589252017,-9.492503698239789,0.9124144258305744,-7.245794661140188,4.302967555580523,461377.96933669294
4.793632160686659,1.6267455135757825,-1.705723948829812,4.0995347928271215,4.542435614137602,0.6849992252050718,8.565955560006017,8.127565906323188,-5.517241890438214,8.830371708748277,569268.8536746423
-3.8125391986344592,7.292561173766256,-6.908207746548294,-0.9175155756404845,9.199914513428173,2.819165291257411,-9.76520056925597,1.1065396077403307,0.8437113539598684,-2.3049763500578475,442302.5515553414
5.160058916502843,-6.357001018905786,6.772922236372665,8.612096639655011,-7.312017565311124,-7.357434203154442,5.328218144778447,2.0740475928465525,-3.4774481153723347,-6.338245482532359,352525.57575854386
6.123491867488696,9.271338242608586,1.5675523267594258,1.626461341838997,3.135828803549778,-8.28172029366433,8.43480213664428,-9.45047459331398,2.908810119173978,-6.373388526996536,622573.2929270032
2.121950666143915,9.770603137018387,2.7622514777736225,-8.653010311107572,-9.328641296993581,9.140726425363791,4.746982158886384,-8.537684374111302,-7.601992329706508,4.697828181101533,845066.5593008164
9.590573719581123,-0.7746510180168382,5.952033908995837,-4.545865406868752,-7.354279002548281,7.849719738748821,-7.307856720450747,5.270639680644852,-5.96689997072378,5.437460857660064,368138.72320999845
0.009755756790655212,3.7851866815729664,9.196444888831149,4.5775590206034895,1.7940357233556767,7.213900441477858,-6.451639260064899,5.56326634547635,8.984104596990786,-6.822516736298385,517982.68838927906
0.8024795808643788,8.211473896098365,-1.4580853763176034,3.7816258313882205,1.7215122357639565,1.5662308691206288,-7.735800698209976,2.2153787923467956,-8.254978308045345,-7.066906377005333,418534.60083071806
-9.012783637335907,-7.3473459177152645,-6.855634381825086,-5.2312235114535905,-8.441368161832397,-7.205342990500048,-2.8621853932575085,9.138825692778315,4.2110427748588,-2.694370863158526,500350.6901381186
-8.426098364495399,0.04508291043431001,1.1137815903756305,3.1648093599572213,8.793205165310368,-6.878544380396667,1.0082937965209666,8.511670440316458,6.184409371482644,-2.0966636003436427,368461.83449353167
0.590694357701695,-5.785331515237844,3.78792787752241,-1.7332191554181016,-2.64929047279608,1.8903219168090502,-7.919338370129609,-3.7337235421524824,8.685161616225649,-2.3146864704594217,346447.3541760471
-5.652964752795835,-6.350482179947665,-8.61420041018661,-2.231252727810742,-9.30230120581504,-4.596216330519485,7.755653032223357,-4.9568467815501,9.561187807896818,-3.5473435593996587,700480.3883879323
6.230820684834818,-6.926316256155238,5.160523947065673,8.762106736066201,-2.1173320306036203,-1.8272345829410312,-0.16987307923395178,4.477929041725439,6.2756496067531415,2.0304050545099557,178244.292566279
8.58055275947665,-2.6702160082944744,-9.00366607060385,-3.506940009470414,-7.5477722731641395,-1.488776531019866,3.9097801771354384,4.076902534212852,-7.152273369105313,6.212128194805654,327992.47250739636
-8.741874324534791,-0.9172485453852559,0.9831495640276078,4.623779967180926,-8.89671671796898,1.4838765824989597,-9.074823676594601,-2.5693978416176115,-6.094882177472294,6.698923437177861,461961.8622674261
7.638670258915955,-3.0948181821679217,6.266604220493431,0.08288313052698548,5.2681693844241515,-9.15379384153038,3.3151073254096666,7.328723163601584,-1.8330947617278586,6.89478424726309,381302.0619093108
-8.649132305437803,-8.963253879121673,-8.61137198324582,-8.955046033931822,-3.383077031471922,-0.6337020780286107,-3.2465963557122812,3.556646109278933,-4.280122678690366,-2.8909409453626296,275137.1203260373
3.5074092174811824,9.816019560095434,0.11045813053726405,-8.484812646015353,1.5837486263597143,3.083385251697017,-6.359943009494939,-9.630873130628014,3.7098739876025384,-6.887987561110207,589872.9541656164
-9.12729222170568,-1.5404376207119164,-2.2668164935502455,-3.385743062739481,3.432917336481667,0.4415963619222154,4.492116002928343,-8.116565578209222,-2.852651010307749,8.00526786654643,324878.9404694742
6.4623656337387025,1.9539499326696674,9.118801479076083,1.0482334343031816,-1.8373356410034987,7.216527657809927,-2.5944595250520557,-9.406125452651946,-8.141671878895433,4.355247349692759,609648.9912684498
3.306463025737882,-9.378065566765573,-1.7660818428047982,7.803901873487661,3.4608718316904614,7.033125665380243,2.884784749672482,1.799571039049157,-8.660924388634776,-5.160433329118512,414201.8025041926
-3.098126290784844,3.3355555558088756,-7.023457267393171,-3.213340017263784,0.20124431710037527,-7.0779166162277,-2.982576776758634,-5.593160387936422,-1.245434438692964,-8.091798695560799,305821.7166016827
6.050760400325043,-2.687092674374889,-8.084418816390237,5.480439618943116,-6.533822525860948,0.07816472254818585,7.53804943542098,4.376477663531919,-8.762843324630339,3.876742638593317,417580.6986871767
-1.4728597213764765,7.913913508045123,2.5733517536915187,-3.8410948338367623,-4.724045222146314,2.9089501901315877,6.522178434258251,1.2781939736713177,9.761595188003277,-2.632273446484554,419698.6738402818
-1.3563509788383357,-6.785672821276165,-8.037197412355123,-6.337445961372685,4.767864528894179,-5.702315592581169,-4.070816492070217,-8.570954560712348,3.345156179257586,-3.301500922681784,344364.2869682191
-4.495563104863893,5.013058512200409,7.962614222621948,-5.497348457153479,-1.571840445084403,-3.586235319302391,2.0896308802099703,-2.73259354884253,1.9466547481232048,-6.518782157264811,138858.12961914937
5.702861374009867,5.377895388524287,-0.6661963439763934,-0.018187823730542618,2.220185420608578,-8.411756277794973,-1.9545701871271675,5.223810044034012,-0.7154955711515782,-6.689049891023837,231321.18252791424
4.867001646105466,-5.30517484250868,-4.899553192202156,-0.895127421495463,-5.464440021460941,2.3225652419283467,-4.048709348986986,-0.06633696620170682,8.058442054241052,-8.778971664345042,405951.2953213998
-5.295442065653086,8.21403786516748,3.4981092632750777,7.3788250109215845,-1.6709080558979394,-9.81507106662601,-9.103673412709174,2.7784818941414073,-9.772035883473462,-0.3514233254075272,851618.0423278718
5.302200413813281,-6.858127090974817,3.233464116102523,-3.8069189287176153,-4.802057754537314,-6.840242766172453,-6.401292100411167,4.341667427601765,3.107011165139058,-5.462014914655471,196033.48029006648
7.489006224218315,-6.104772677119488,-5.146677008540273,0.48449117750194937,7.438606562574542,6.002823829898158,8.641433851155519,-0.6251677818875319,3.0738273189698084,9.938724416602103,631387.5633298793
4.328844149421084,1.6584873849021662,-7.724593489752422,-3.1964537336867505,9.64758278077269,-5.551233890041381,-8.846297991539508,3.5307247298926114,1.7455330571506522,6.830875553140569,517114.480391597
7.570053924860986,1.3391125959311196,-5.71250632580692,-4.484975961709747,-1.6362555349377423,-7.768963867393541,-3.9891397483295403,-1.1024277986803366,5.121659013306344,4.05087714429756,155877.44638641167
-3.8354293990317174,3.0018554691499144,9.022700975982055,5.6622501064075195,4.035780415532518,-0.30315437109607934,5.55304003790971,4.084163561444454,6.367289830944355,-9.464244119347942,478409.2824312868
-5.21718246370436,-7.803775177281727,-8.455707932655262,2.311937617960826,-8.24020814457252,9.774347861865522,-6.6702198169180615,8.728053740159144,-5.816391591705328,-8.053837832127652,890673.5401173083
5.468470256129969,-8.379084757020447,2.716427905361966,3.808216174306846,4.402013212903803,8.35755310035346,-2.058491149435575,-5.388406243726234,-1.7394195176442668,5.894866465146498,237598.87243244846
-5.294273091813735,5.393506838328646,-4.354018298259382,1.4746491540886648,-8.709560210467817,-5.587839860854793,9.250955666898868,6.226130750731539,-8.687485191977157,-7.9529440616280445,782030.7744580866
8.299507480198262,-4.43433478578876,-5.913589387137559,-4.563536072758696,-1.8901276710780621,-5.603620205322077,6.875799801826609,-5.657182233333251,8.040327980445603,2.8008629822450004,314241.67341302155
-7.552006571528162,-4.723258009156734,-6.586550255238636,0.5833668386210977,3.9604369927399237,-3.3664576974121356,0.28186502849149697,5.094987701425131,-4.182750872272121,-7.26193395851098,187378.12010033647
-9.333502709701085,4.2877133166433286,9.89135011869947,3.37232747459681,-3.0950474706898667,-1.8284031959265956,2.638135625917995,2.422879352312563,-6.4158836849074286,2.3943548687952863,179787.49086597151
2.235217370898946,2.38103368273638,-0.11796516180181449,1.2427548065955651,7.507091762590093,-9.482109845642361,-8.644213123531628,7.480893936017846,-8.781386025966265,6.505679013940167,814705.6148699778
-3.595018611115539,-9.641047850130445,-8.811280290959015,7.691664392000565,-3.1134119754474447,-8.796654635742275,-2.269862493100172,5.1329157065661555,5.423499160080798,-2.467861606917965,421444.5074763213
-2.7293518187661236,-3.164035601963617,4.814787059398178,9.782508060714779,6.43087544765309,-0.8942468503122463,2.6227290282964955,1.2487129256180047,-0.7958095445028093,-9.768289369740566,543134.2998094696
-4.531010350637404,3.5878515613474544,7.295573486701215,3.419372807857126,4.878552793378743,6.4763074808880745,9.106482654044626,-5.361827539512623,5.149526908632412,9.993714830819243,687781.5257091605
-6.3380152017052875,2.94503710836576,-1.4075783491869807,3.068168049341091,3.801600658084986,6.410922708191425,-8.333802336551457,-6.256372390646858,-8.205388442016163,-9.722088353790323,793693.7514387162
-9.477813154406645,5.638267301483676,-6.056163027114816,-5.243705078922291,-6.314700746258182,6.749188370863557,1.83319090996223,-6.631709800928052,-0.8042043731841453,-1.4457977506940178,192665.98267363745
-1.9117358829090332,-8.613593975753071,-9.280072197888554,-3.308961924451024,-5.04959669381387,-1.0909540831372428,-3.4954524408113503,-1.5762596266919147,-6.74200843141338,4.573646274395744,267992.95038776344
-1.6623762463629372,-2.5173556077002086,-7.827253410396238,9.222886678903382,1.4085341024312736,8.700556572301103,2.962488032196939,-7.147339705499565,7.651071242978087,-2.4200335320346618,527452.9659903185
-4.625659718919215,8.77538420518902,-4.167253702191742,1.3709328726825127,-5.110259399771824,-0.5965354496085915,3.7492802194450636,6.124379906421847,-6.191499250893715,-3.8959932940909763,170323.46968483904
-1.4331981236975118,-8.291512836475338,1.8432868452368911,-7.475667070408645,0.4873609410758224,2.927943749027575,1.2221507891380252,-7.648632279166511,-1.8100011010816974,5.670720878971123,242391.33589167116
-4.831874667808154,5.130695289257545,-2.2446340856973235,-6.858795337868773,-9.270438712092961,3.2374811723297103,5.995780042009445,6.743073726601754,-6.03984407107232,-5.71906995381021,390301.76441821223
-8.459076830801422,2.693940223470719,-7.718091215148746,2.050357343747784,-1.29472621857904,-2.388023491882696,4.623891621315266,-4.618401381933874,-4.408959837832063,-9.716972329501019,460156.88835874316
-5.291545086593226,-1.6521405622201293,0.6679252742946158,-7.859895166782456,-1.9130098686545072,6.911777898319549,6.51085546723321,-1.724850715568433,6.5427878956042385,9.934827240615405,594213.0835070882
-8.972615511046662,2.2702265032653397,9.673570532351693,8.085837098372807,3.0043787285532826,5.058380770009158,5.533692746095699,-2.4227304681969963,-3.653335500240864,6.304246249856771,275617.65930987144
-0.1293127138730359,1.239691698448036,-4.6162240676007045,-3.5220578140560965,-2.6321969074571117,1.8620094067326356,-1.0581099480010465,7.658282374019091,-4.226424810255396,-2.072379207135522,131481.0986666858
-0.45261560748576635,-3.746649741875663,3.1633206150022026,-8.942700714266572,2.6542321711667967,1.5632737916037236,-3.044279603670372,-3.382952344857655,8.251719336835848,-9.990982691041072,653320.1843466976
8.044373069183742,-9.307043809350226,-8.451962849801504,8.32975905490802,5.502846678723651,9.942003229874931,3.9201247277821736,8.172956032423961,-4.268404291888217,-8.2711272163112,789859.8504371268
-8.541416907770236,5.140521169058189,-6.818149401557276,7.21185549341584,3.977941796944444,-5.255584987660667,-7.392331049877403,-1.873075804490174,-7.9936264718408845,5.741612695107449,398157.01251758856
-3.042737750596201,3.870353206348911,-5.757680364489985,1.2756467636158746,-6.108484491489447,-2.024916224534133,2.4347958303822708,5.365970928725163,-8.446123681221788,6.330528543169972,316202.78989867517
-2.7770400835544624,-4.1729305895179785,8.973113713113836,0.2651283191300884,-1.1030396125179678,-2.915012400622194,-8.550112546877394,5.042631525044213,8.915031879690858,-3.328077202123043,485876.0187227549
0.18944709075938704,4.844799374819271,-8.016422679858884,-0.8921274914680204,-7.366944490985842,-7.351307178376252,3.011244507396489,7.166472481032329,0.9379358891387284,7.4236063690185325,394251.6897208706
-2.466240735940632,-9.674122778501355,8.356494435075913,2.1726610462453166,7.304259700220118,-0.4417770760202657,-7.150960934984267,-2.3130999026946046,-2.4293898878661064,1.5749699573962594,272511.9791704486
9.049932082802105,-9.239410449099083,-7.0137611970563185,-2.1793571999535217,4.067823527413985,0.36541844915141297,-2.745593408656319,-7.453043724875846,6.970996574114125,-5.834792383528886,335595.19904007064
-0.8158283485502356,2.3108409322248917,-3.4484732651503336,-9.834759551709846,-8.733893726417802,-4.837215226196376,5.648581930410536,2.192987496666083,2.4184963731441727,9.460529743438766,652835.4091575717
-2.4221468964011628,4.925730188890396,-8.143747375218165,6.1856067991824695,0.9724669048379511,7.786568901095158,9.581966221271404,-3.3734784361231025,3.498576147591237,-4.885781218095917,414107.8143855429
3.935781354906986,1.3045447368706942,-3.438557035879004,0.7433291629800358,9.603443041871657,-3.4674999984854304,-5.878908319945168,-8.360804113216307,6.861320352147185,6.910596421949911,551441.4993133445
0.950152998249095,7.315212124546267,0.31081209201872895,1.6289792491180322,-3.777762763939072,6.394335199417927,-2.9154344249584874,-0.9056187451568007,1.8831654804981461,6.658006594566377,147121.1132395972
1.9583874837363275,-5.068796780251173,-7.868559107446263,9.536586354569032,-4.617465819549597,-4.467625401449333,-2.0896425782943524,6.794660548353491,4.969195813678599,-7.321234031566184,409536.2315283288
8.30471225179527,8.898537440120656,-3.563688506413354,-7.9942601004373826,-2.6053183956243604,-3.306280387706484,7.386226174344028,-4.172548882781344,9.048378551442504,5.713647191531237,500760.29436119023
-5.935585933983896,2.0321904554784744,2.7010965553366777,-6.557407079861797,8.712407187280526,2.788679768469306,4.338014727386607,6.958936650592097,-8.50861777081489,-9.257287892618516,725974.3591031113
-3.8482979331392553,9.959553335391867,-6.843395801792289,-2.0076175064562225,-8.645614352614206,-9.690641757210653,1.945473472650427,7.666281699082663,-9.482119364437976,-3.5645464508830305,837977.4376841668
1.1666324101861,-9.43725358632557,8.444201987923858,-7.109186136491942,-1.4941201758620277,-6.713917953956974,4.510396613784032,-9.666670779032838,-8.474418357063536,-1.744348075347819,712820.4132868991
7.314541303800777,2.0929659051720897,3.256911535816487,5.745493711502771,4.33570229102205,9.120958628137888,-5.211308240932045,-7.076479267718831,-9.287970901280392,2.6662689656978777,578500.3286761154
7.784873045422074,-2.250417165270566,-6.075399826996961,-0.22053540230922586,1.8339645362319228,-5.222467727281634,9.642575998285572,4.059800022495226,4.387230799357409,4.649161822797614,320446.0660969606
6.971777552615322,-9.04755226992359,-6.988451164176521,6.9265898989645756,-9.456009985719447,3.646485103350896,9.317003647432564,0.7324149712664862,9.553641504967093,6.987893382037541,859182.0994537176
6.101540090311236,7.793360088744365,3.4134945102137877,9.410597634275945,8.798054512920828,-3.0717828155856886,-3.7678324676288195,7.807832162233183,-9.899727008057527,-7.595121676853445,863404.8086634385
-2.7954677711793003,-0.8673645758839061,-3.093316943044611,-9.160075612814197,-4.871840956306772,7.278381103527085,-5.926538563589057,1.7393253683392516,-2.1873111997841743,-2.8613639951203362,240712.98326790734
2.6681326135626797,-6.436530787927433,7.45312296431463,-4.469895757558149,-6.846878170424908,-5.980356447130757,0.07619606271923196,-4.004930879595074,-7.825765605328419,-5.881407521663046,355379.8879815544
1.6373733815880183,4.705622007416334,-5.36312997435207,-9.73679260815837,9.304916486623465,-6.849563244515487,-5.656395899076512,2.0818491509066988,3.6928770953587726,5.5239458804853925,449552.43844364234
-3.382785471133884,-1.339963445754126,-7.238803870816602,-8.381945703116456,-8.47767236331312,9.460157788326079,-3.5344620606627135,-6.758109350426746,-0.4292664620591129,-4.038802578555483,532893.4761149896
6.15408340075043,8.042935668045022,-5.259639539897389,-4.94866826882721,0.31332890194274654,-2.0602612189202585,-4.657282533940926,8.237550429483285,-1.0740051800369592,-2.3256442583734476,223221.2560245241
-5.928103505053359,-9.0248902107669,3.1318811102022934,6.698352070856032,-4.00538865904478,0.2830883041177188,-1.8896674201142964,-2.6935681917276844,2.2710597077315278,-2.021970178888772,97193.90400876451
