x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-76.40525618015437,89.62357228074723,-63.97219626552631,36.27409450508409,-56.0255035391394,-95.44368256285938,34.040686901202264,-20.163485527574366,-85.21261117177856,-10.859973232380653,11.072744784089867
33.00950997523543,8.405288424234513,-37.447942703607076,-73.99944965395476,-43.79980756125575,0.36961496126785676,60.511720863250105,81.80977113737023,54.04512487210761,-97.185928643105,9.166437342403125
-29.930011465257536,99.89018815791522,-74.70008254748126,63.39837769282718,-89.68888650336275,0.36832772508250855,26.519245635265378,-85.82365250890811,-65.59103024002371,42.26362249332831,11.669295322552726
-83.03890716735356,-99.47349772404364,-39.49818334655131,9.950333799604508,93.87557820927162,-89.3274338679781,56.81434656700387,1.0141385250271355,90.98837754821145,-64.86810104644766,13.739242683409895
-5.8741026246414805,7.649253512553827,-6.542963348887753,96.57143960513307,-97.96148191885668,94.57380137246739,21.464105578231866,22.541349418553082,-14.799266417145148,85.30713660399712,10.1171159451683
-75.79620986921066,-89.11286711750613,32.45351649127784,9.322710589768974,-32.290140126073226,-70.98894474567055,-92.82756922143504,85.73925263721287,-99.39007661803308,72.34866674560323,13.996955225633602
14.848728427878484,50.773488977252214,57.55461775322814,-28.31809425138694,-81.76607589207751,-32.86941997016545,-0.4144370165565192,59.018742055061864,-75.25906978524651,42.169415733483305,7.401201017658093
93.47222233307343,45.08412038195621,-65.8047795427652,96.33182922876838,-50.477386484852474,2.5863095562024228,-89.0447386984226,-41.064141116697606,-98.50425761830495,-42.831011741238314,13.019323425875601
56.31136428791709,39.53358077336375,21.324087107310746,-65.41026000562213,81.97469391399238,-70.57673852531411,85.49187778814357,-48.72228909014813,96.24637002324141,63.745691820483586,12.045129962494231
-62.65839842052083,-83.87642180931405,-12.744252593645584,-67.87897194802737,-9.19117880543827,-88.3444216784139,9.271215491932907,-47.41720321722629,60.30581904033855,-13.974505730673954,8.447251766749837
53.738612589505806,-91.21880940327911,70.60041417417159,89.15972290469111,-58.13917644468305,-72.21561991645189,-5.71998939398128,0.5220337245671232,-99.80189484967453,23.59143659020401,11.82092494802184
-75.0883015904364,45.575046796417695,-57.18925507021388,25.334223917712535,66.65792911135452,90.08702876788317,86.41553731788619,-82.85406814238505,6.707723361339447,-93.30212734817604,12.817376469082168
29.865934245207455,16.830382788785187,14.604874470602056,-60.508766711928175,-33.42107548773383,64.93956078142932,-95.32347167871013,33.85539924345662,-39.63781744048922,-37.70587404648331,6.902427217348591
80.46924561650795,74.77131112664054,55.65156511864433,-74.76634248795659,-92.33361062295396,-44.53754372043805,82.74905632894877,22.41171376614264,1.935251775577143,-39.51190348918681,11.052640221402301
33.108634170645075,55.92122843555143,-21.643194516211153,-31.524001812574824,28.2464323762685,-56.17702466934289,-12.18211276028481,41.88367468071502,-65.10465178727824,-26.547033355385594,5.120688957061544
3.0748294082955994,40.241943066211206,98.90358828056364,55.4787664653812,10.557302874037688,51.396842400905086,-93.68629210995579,-47.7510278936264,-27.9457490424938,12.176722645969079,8.30641435175865
-42.89990762121789,79.00876980469394,-2.1298619693736356,-57.12743710302739,-92.19949701129642,49.20685976174644,81.5162276488384,-23.165063130993417,-86.22397677025657,-97.86132619524035,12.60886929875018
15.45742795319984,-42.20661544790574,-34.739658098414054,2.815743186915114,-41.022436941711945,65.41391277870278,-6.284816158391692,58.35997891220268,54.14461416044497,-19.50857588859762,4.9886332212477305
40.77575354097084,-19.783693194317095,-18.061511043528128,-78.91917791794656,11.175826394053985,3.471180017120318,-82.5955879064277,-83.96923945794833,69.52074224327873,-64.05782388272885,8.888721680209233
56.69656854634749,84.81126500507366,92.82983564812096,30.137979314694917,-97.63845523345583,-56.10030693915795,-2.8052713085262866,-40.65405750029676,34.92652819957863,36.14554850277108,10.212807374073915
64.40373775771621,72.84504722132641,33.93655241889485,38.87096955726918,76.55890866455258,66.3612286330297,-21.891937519660118,-7.01302517508573,-86.16532605353066,90.7172528011763,10.641142033077196
-72.20616006645217,66.95108928516541,44.29143308318396,69.35919973643675,52.979904209380095,-86.84980100720216,-68.1632052754585,-90.963586626941,92.70008676188087,13.784959120744332,13.14334526201419
55.35645624081806,23.879337080105103,-41.06899894993224,-73.06204043102733,-65.93434707341541,-27.814488801987494,-72.3243078507179,28.938731057824924,22.581577274008026,61.536951833207524,7.536202294043477
95.371068019863,-69.2951545921038,-35.273144797582475,-82.36505331395428,-33.92196312104035,87.87390018045164,55.72500228315488,37.22208156176984,-29.81521692341225,35.66931482278255,10.362722826317336
43.256557807097096,-91.75337474327026,41.28958857299037,-51.40850096161482,44.23143252056053,32.36036853022307,-13.417738628073721,-87.48017854340937,17.153777328860258,55.59081994402976,8.217544469469217
32.005055264933105,-88.04771474642008,-90.16275439188087,76.80134640651917,26.21866787110001,-24.364814216388694,-46.37479266310953,28.004206566183313,20.20360930711456,-64.90853700380094,8.909035284973992
82.30577717264424,-38.727826818275155,41.93829035328727,37.26764624294745,76.13997306830231,5.737950008958535,43.22633784083459,-29.198983098766092,-26.703269579516814,-6.062348039900115,6.208002798466799
-73.37333139175712,-63.478966536656365,-17.239165989364295,-19.1630534434792,40.58233304913594,10.135611660186456,-52.11581222511863,-36.6061996750275,43.342229634687726,-25.78729731016172,5.601378247810596
-2.758522088050853,87.65413292608045,-11.155559659977186,79.56512184162014,-86.6177818568681,86.21550634365869,63.57967508349924,-57.74818912347972,92.48218257428806,-6.372407247885988,12.263049743695985
-42.61488204499449,10.769808243116884,-0.295325094241619,30.934545301680373,-68.35833047998662,33.04887933730433,-2.129935933842802,10.26000118453969,-51.131831556979535,-22.035932770502015,3.9680101349818155
47.56492810128867,-38.38611999412951,-4.419268837123823,66.61467068746163,-99.12681140149773,2.893290168193147,38.42607497578078,33.74578068953011,-83.82468519145334,-32.95969863208448,8.194519733895063
-6.030987210675846,-4.47717088520703,78.40703592264495,0.5136608084690693,-91.97054129001859,7.048806388036283,74.0926355564707,29.404232234772252,20.268735274516885,-17.085207160347267,6.517451851268891
94.89834257481203,-94.5344597507985,-35.19485578171995,21.699569619752367,-69.31648060143543,-78.00057683818147,90.53935586456373,-50.804160035032034,-71.96509216700878,27.18937449432414,12.808350319301521
54.06373065742389,56.48022588517236,-83.09502712724148,-64.74892527703452,-49.801347748903325,-79.04182606621981,61.432665255372115,54.770214910696325,-3.958466892866781,-78.86677545258726,10.74520147748452
54.966556911699286,-63.007205119525466,-52.03881008497389,73.92845871613656,81.74435126401141,37.673847523408455,36.30902469010255,60.50258017228876,-56.30395629499611,-85.61797471088046,10.68633973514393
-88.3084593117283,-25.137733021444745,98.94043575832097,24.396951911147085,-99.28522694273421,-37.80418699401926,20.37817246211995,-47.85009348299276,4.427401177712426,92.2786917073825,11.336284999309383
38.583918986065015,-61.660426679388294,-96.56993414866446,44.119601476304126,33.71790226694068,-68.7184770381841,-45.60013447208628,-72.97755201267977,62.62177979748827,-57.88100320355536,10.278882535256649
-58.95442949359955,-24.349385516214767,-64.21470146166743,54.66156114294267,13.234501140165733,-63.55008516826906,-92.02539616164212,70.1574580222773,-83.63963629661548,-50.32841720333732,10.566681880212714
19.58313485633269,27.5331478207644,-65.10634543440123,52.10252761584337,-13.918133281806846,-92.76469775391543,22.585003687248346,63.08207301206119,-4.590144947524749,-35.67739368965907,6.666884777839007
-74.3678044645461,31.866143172421232,21.65662559162888,-6.748204425557574,16.6335888860754,-90.99815219409007,38.49991298395213,-99.51385486498413,18.86435403690861,-76.14087078443295,9.265401783483028
-33.19276211334714,26.192100189497552,27.271102088768046,0.026565854555443025,41.48535105553066,51.66769984965444,-69.76001369640936,75.37151955397835,64.30941109230676,77.14399303913984,7.887742756804582
-60.56255333740819,-29.662245637919042,-0.8929894548290775,5.761306079750938,-18.55545945652979,45.82124523706446,71.3895368333514,-1.4954542609792583,31.591791454144357,50.225757858423435,4.923941440072257
83.55006632984362,19.492739273518225,-92.55873486188744,26.12536362859737,-32.02671057088537,62.51779372356043,48.9586878401968,54.05277627576709,72.10117316569924,-52.80697438664244,9.709105557256617
47.37585927558209,21.122055757513692,-26.61444616160813,-38.8151881656734,-55.85213643848783,-88.65992546394091,30.724396000611563,28.733127622825094,53.545436006947995,86.15619478077852,7.990673935687505
-21.346956646073735,-85.01301348647927,-95.51964025628585,26.754437748293782,-64.1435897201709,49.30895175072672,-65.249396201839,12.001212561611837,-83.0802184281515,-67.10779796991022,10.963540521630028
-10.81604658362383,1.4337754767870763,98.79614976588766,-57.68963205475186,-46.0067326937212,-41.28879217459078,-86.92130213026523,-68.81720942608814,54.90315933263983,-67.66381806546589,10.22855678371005
-25.682520144191784,-2.898878437828813,-24.095207671379455,29.5956157888709,68.71421022939947,-28.12014353832548,-32.63026913175611,-69.60980840021057,21.608939971513806,-42.59707326085369,4.950995038665089
-45.28333209156066,41.231532473294465,37.86209318709598,79.38528963433475,-16.97154409164648,4.008987267531609,-87.79593351308306,6.499459693420519,-63.84022307039632,41.22836381351428,7.32910612844556
-35.2493341887554,9.265712625055443,75.07934912278569,-65.65635883881754,35.51552139792497,-90.70237767529792,51.21420624994121,-28.216290335462276,-66.54545968380765,94.66945461387789,10.388601865645969
97.55638792687961,38.09881507575099,-6.489685778665532,85.22075351627532,25.89256422007699,35.6794353030503,56.417166677367874,1.1370006707222444,76.38119603433174,-91.76383764950211,10.409614935220933
-70.74922025205694,27.895650446199838,-4.308376839097534,-64.57048735724635,-24.725324851798675,60.51446607899592,65.37130991079064,-19.965594729373848,55.71301795163379,-75.12747650421343,7.916103629987686
-77.28347665809044,90.47352030941207,98.49734988513632,-20.813895199907236,48.52013704508758,-94.61661840288087,-26.623106081429086,-95.32247714615225,-53.03375050791455,42.04274325749208,13.499681353289077
50.25899048387379,-16.607097097395012,-7.931333567455411,10.119116036109858,-40.31656048726393,91.7307893894903,80.50633639848658,-44.54254653444782,-36.04008583897076,-66.3978675637654,7.800162609683384
-76.82064390777296,-64.77746209009615,38.65875243474284,19.118331637335388,-85.58530985875822,84.17130292118117,-79.00874353936067,-12.187024884685215,-12.165819136978897,2.8225458579326954,9.228444075511906
-73.08120895452547,-15.40503788442497,81.55779511665475,-58.34939014999303,-53.386632407105836,8.923426478344936,93.53681681827732,-54.29071620158963,-47.204956184535796,35.40610920715625,9.437226478472793
21.437105585918943,-96.7717266888298,76.16282581273049,-17.089531375250687,54.69560535051889,-97.73381790093005,26.796274647785665,49.75478799082015,-64.23285607048544,-97.75478419525116,12.367159397426976
6.723964964537913,-98.90008021063537,63.92482524752728,-18.368974788760923,-3.699434039830706,-24.492933879230904,22.704456784524723,-63.36401650546453,-48.65980876989471,42.10160349605644,6.872128608261303
-5.831507199552902,-56.22272397104224,-35.33399077672543,-19.189299006756656,-56.683791929838364,40.44594501344426,-57.341429537410946,66.41531879709206,-89.79488557038655,78.89887802112813,8.911996038476634
27.71948043311427,76.8618326182742,-28.617435186700504,-44.447405162706886,-58.43771181340527,63.490145733777695,34.440446294368485,-96.85359766351802,-87.96448842895828,70.95497086536318,11.112951014333243
-53.639727337670195,-46.835122903838425,-28.10545742521802,-98.32749724470646,-99.07000041543324,-14.523665805455451,-54.27955699830338,-27.601580233891525,-33.84489644681122,-74.01896426725393,9.971617794366894
90.50750525905724,-9.085048885563324,-58.859658487868295,64.08669169303272,-74.06746509974047,-77.33859678496063,24.057272013433078,-18.447839654797775,66.17415917757131,23.11635169963766,9.321968777367559
-13.296626407774198,-2.851097050128118,-61.46098393758761,-82.25953672860926,44.26937418840785,-13.589693163775763,17.39982793836417,34.192843740411035,-60.52679838094763,7.080967974619696,5.5045591920592685
8.426724902477844,-6.348839049818466,96.16761216812333,11.279366403102827,-89.97455829426752,39.967654628789916,-5.60709856066488,81.22766414803701,57.2172705131743,85.95329880238401,10.124768486584166
-14.830968531297529,-41.47348403316053,-4.163786609964589,47.92973986024637,-78.38021010741376,89.13473325700787,17.40305706810645,84.01065377962482,67.6727210257508,-4.72034481798822,8.576212151659709
-99.97893608672537,45.56944273037658,61.24642656373524,-5.133261325974516,73.28274643256341,49.77415466167122,54.405770367910975,30.703957078129633,28.556421567223907,89.36874539548123,10.1005124441078
-42.76146950045043,-66.85717817280623,32.849097584343326,-37.053364284320736,-75.87248823895467,33.14596500575988,-32.07147928098533,98.22319672333578,70.60719178850457,-24.13249102612221,8.96170662332133
22.81700923362851,70.59916693821378,-51.37435456315016,20.462857000462193,-89.10817796762905,-86.1589633496877,94.39572022667306,-20.46071880879576,-6.574895412198842,5.840162938016505,9.331819335434517
-75.57654143576167,-38.035416754176076,19.26117691908034,-69.81124279597961,-39.27113629756782,-91.06669046198748,59.24925900751455,-55.10904849713714,-75.79750833272135,-32.41831574392961,9.892891845777307
15.207375608199541,-89.99207081289168,-23.476488799206606,88.23538920045112,-20.59789012393145,88.57868274991117,-99.82523495740445,-48.37588716144947,-40.98029431652783,-78.38400573153521,12.267242934357702
-1.8002094486590892,4.462683640884578,89.16674718436727,60.616064760708525,-95.7088870665374,85.50581824811974,-13.750948275001036,-12.146285013439368,1.5060301479854559,30.25222340500889,8.345502469458
-88.14222929337951,14.021921970295509,40.472156478155625,55.966939657670395,-11.243316258368523,-56.25664170466309,54.4767575183713,57.361804853038564,-72.76426456209506,35.51615358865493,8.210426775249704
-0.4055596132690624,-12.42795717426128,-93.42272044971564,98.18070435219443,-30.43805897990977,-75.6698549197607,99.87673823847763,59.69722080151601,96.66967665128146,-36.2720639753777,13.364819667843614
-40.85054486658657,65.0715693840452,-60.228933406144456,-57.57142493363998,36.72885768540135,42.77444045540199,11.321332629165795,-29.212612671595252,-52.383429930881455,14.624700766328715,5.990581908489438
-7.616134447768118,-19.95248826565353,-98.68309585943673,69.61779148506284,-63.91155471017387,-17.409581063296173,30.929263177218502,84.7304734407102,-80.34504650509598,-32.74895616570679,9.773129966546406
-74.92840252740586,-64.6742703616179,-47.43227188770012,-42.09382224489842,-1.8506885309326009,-62.997056271954555,-82.18332920889392,45.726698821060666,-46.638755697291614,-95.22988662606717,10.477212318777312
-97.40365807966897,-42.17431781684271,27.45891695555794,-95.93769409876087,98.93247453825342,-31.65640464727852,68.01345534205498,-13.66504021068063,-15.64307891562305,42.11346291661445,10.710701689267959
19.419395021634585,-51.93568641519211,-25.898600829508524,59.887117388055685,-23.100798149531414,33.541895586143966,41.16502205974575,61.899523134183596,-81.54227244163003,-19.788730947830402,6.393336957089226
-57.99775142050543,-47.71969522662047,65.70682659303452,55.55576149042963,27.087285966679858,69.01229259409553,98.60641395272725,-87.63843968883269,-71.26770101908457,37.84301481852097,11.622390476959836
-63.43790645081893,-3.541919174726786,60.829916055289345,8.379169531457038,70.75296439019016,37.36825518132335,70.75890458825029,-81.91715944515256,-4.650249507303016,14.204848832794596,7.5376391551156985
62.11318684427084,29.845341889236067,95.0736543665007,-51.629838528491014,-82.45232520774093,-19.55330751757596,-6.2011132607950685,-91.75028657621556,-33.340098831567985,-85.06091281784256,11.109433172605181
43.04709659697815,88.95472620992194,82.5304747651906,-89.55534335901989,77.61828602687203,-18.61279053094394,69.84844557560257,-88.76734283724825,-0.987435037176553,-39.08932385154973,12.289205154171734
58.81039775931569,-51.55682651134488,-85.48389250298511,28.459662792126835,-98.06619900605217,20.698399813765306,-76.04506853757354,-13.972675074901119,94.63316650652774,55.68750621818489,11.578139837367727
80.10454821450924,0.4302492898157624,35.317586543438296,38.04087353847521,29.86690097601644,94.72841535964227,-50.6351407892363,-42.69119206710237,49.05760205861452,61.27922082127898,8.38131494946246
-34.20416041016259,-54.18090317975026,28.734820424897777,31.332476397245955,83.34750962656346,29.314856070444762,-10.410025893392856,-65.2391621405708,15.85441218786039,-96.87043787088965,7.976789307136789
-28.292437227712867,-12.08052997729412,-76.40567170177081,-99.5630708954841,37.242766834038434,55.41460018338131,53.303774830763956,-61.87957749404367,-12.563626922326293,-65.40608395587905,9.074418562076996
-91.1818516809233,32.88537900617155,-79.90494695920754,48.05941382310914,-16.442096973472033,21.481427524706007,-22.970595424199274,-58.986143225774825,30.777402303937407,59.1860400272617,7.825661691385913
76.65932735213764,6.938840195749506,-62.29986449649989,-72.78592733595129,48.95047520964354,23.319525344547728,92.28006696558006,-30.266373723306003,-35.0617342266694,-99.31466818406298,10.642476851691173
-63.353885848710064,35.17967862276359,96.84074939809426,22.897911226742323,-75.22340363375659,43.82714535605871,56.6417410361359,-74.09078426031923,-22.024734472269913,11.055891587649214,9.02887519824371
-99.08960313544706,28.98225734870951,39.78879691574565,-77.06071217891295,62.48902306711901,-29.502339195152445,-80.18957493520047,-43.778345634324126,-92.58309102097428,73.67354565343769,12.3257357539686
-42.4150056472931,17.122248791007237,-81.07461958841651,-64.62650679253359,-50.18012646118892,85.54359321756078,-57.97666275863722,60.04315652024377,12.827797390164264,-84.56252014224086,10.239888168325397
10.807815597829261,86.74395353557159,57.34757699776952,37.76965334438444,-58.78906849702159,80.23113794251648,13.162887459106116,-12.312150778069636,-14.595920773536037,10.986176822520093,6.7270957296719756
-66.80665429901944,-75.4756934373316,19.77040100973136,75.77015257188157,-3.7929330540206365,-3.635246118177676,59.14756855022398,-70.32148394348499,-23.01187093794661,86.16631499693364,9.179502965650387
46.05034507891446,40.574539366170285,98.05861781374986,44.01071474622171,80.45694334501758,50.86613071947559,-17.243332370303605,-85.67412896492617,-48.27394920075898,89.91914215261716,11.616593620611829
5.429298702673279,13.35193479642598,-21.69953765642225,-44.319456399655536,29.134032398883562,65.2519009498823,-87.71182558102521,46.38561970869864,83.24315088613551,-73.65776833943416,8.486240726441025
-56.906144922057166,-30.323162422553878,35.99964224859059,-10.292132122213644,65.59046347455865,53.62852187387264,-62.95946003912407,40.21654431190592,46.44856349333503,84.70497217014588,7.912963247821337
-4.449621371463735,-78.52021073003334,-41.16370804010454,72.84765325007027,89.16077192373649,76.1956492427932,57.890920173159856,-61.8015446020505,84.38383694907876,-16.211414174660916,11.375707675717766
-0.984556807090712,-93.44251188398836,52.93020732508248,-39.64826486434623,64.802018164283,-79.43524269112294,-37.30472391005404,-88.01927730219666,77.61246607352919,-31.54945472732568,10.945186521759277
94.04100609004033,-32.39488105021955,80.09600281338237,-13.110628865594379,50.34288155963978,-90.20909409472199,42.656578176136094,-4.750499130564208,-3.6069268383555055,86.79771380380888,10.130425555353787
58.053653334536705,71.42059573250211,-77.86349475839296,-13.158970371479455,89.79122755752024,-12.63975696337512,60.93969672698242,-80.82107615883685,35.23960138218379,87.92836169294173,11.533649666246426
50.03488975339414,54.247663553093076,-23.007061482837486,92.6974800256078,44.47309076748152,-66.0769369350217,-59.73952320942371,-24.601892507279615,-86.44301953126154,-5.928072908322491,9.139510712782663
43.240480870320425,65.65186633475747,21.914622612879782,75.3975257330128,-63.7399060224094,-31.23004740834618,68.85072840333487,42.79878964151624,-41.22061669119405,-47.45513819770355,7.892873837246045
-54.02853702442301,-18.317282841337374,57.01785942667661,42.081482487794716,35.551440437188376,59.71603413535141,57.91259971949546,45.31761057579325,-12.352811014620585,95.32710442529014,7.935142675945928
77.31869021112641,-76.93533914356607,-71.39201112064804,-46.92503667587471,40.65634102027053,13.09252878981286,84.22516904496635,-31.69722683745428,4.1805306739417745,-9.625392899622696,8.30753766423874
95.54100003920558,-0.5639964620684594,59.36035872774238,92.09398136356208,84.11422563588656,58.400328901569736,-23.80115257399345,-65.46742038189458,38.3072412618514,-84.00404779272029,12.247361989875298
-40.6845095548922,57.08683168038954,8.975309147022031,74.97027771825279,-52.966329665140634,80.17263056423363,-7.949140706776575,-48.415830435229054,-82.4929826966919,-51.42896202982226,8.925220636607824
13.859312230614208,73.73526563919103,-59.64205752746834,-24.191366766142124,-76.78095873463569,-13.338647178288696,-61.42868371003238,75.8210847233585,24.248590365655076,-73.63552498440879,8.84437834403549
55.03932836360951,-21.900832240049553,-86.74401186443453,24.346666293948687,32.40946622976145,33.577435370017554,-24.80897828182414,78.23883124451291,-44.35315613864566,81.76830507891506,8.301451259981313
-92.90889877788318,13.16956574795043,28.683665842604455,-79.39908049457615,20.19755148339641,12.173307744863678,-36.57472445442465,96.6973316623509,-25.318807310024894,-7.282066899171184,7.9692508437114595
74.60605857478598,84.53989116013389,-87.86438221586943,-59.501774359174654,39.29836581665495,-57.830580043832505,99.57477476324951,17.53363624705308,-87.43007845426642,-72.33695566692225,13.99007517591668
-37.1014481859963,-74.04614252893775,80.31140337476933,-2.6126883327220156,-66.53170284374767,31.435382532309262,51.812885711028486,-55.80596840115166,90.11323926729801,27.561309636062603,9.351939236572147
-1.1501135443658654,-57.717180314578066,57.951956261189395,63.745448077599434,-87.70470601161435,1.8380910326594204,-18.680437650586242,55.72990085847712,-35.87588248150186,-64.38841431647339,7.834302049284154
-0.6843743119730306,-89.9154257866985,64.02759894539588,54.54112665899919,-92.49357135512714,69.36489015266218,-3.268540584721592,53.08466253913406,69.25745416977506,11.806115421726403,10.097162453403351
45.847274964039286,25.91925929678125,-85.24583466953874,-97.88405817333157,-56.02496082612498,97.97708111394493,-99.12340399789561,58.13548489103826,-9.967951906915218,27.311810127551013,12.604508904432748
70.27786539708657,50.068984758948005,-22.580477334689036,33.91729148987571,83.0723524106125,-11.539454030044439,23.913042248538915,49.72343684318727,-6.943144013239234,-78.40437949692902,7.345021916547729
-12.77378132861935,-96.48198266565848,-20.747393673489015,27.06250185940155,-22.920922994816294,-65.18653142000082,20.4295226563042,-56.89800213661486,60.55268830666415,-36.02014307587269,7.007127744945329
62.36997771387354,9.694651990506912,48.11381919191052,51.246002829629276,43.366354759351935,-51.10583478745148,-93.74274096325077,22.21466064763598,18.91078152299302,-37.87849663681453,7.122772713809118
44.26025498610983,9.317823647775384,20.08472286839526,6.74591322511526,50.95868729416199,-62.905838290852614,65.46835605828628,-68.4549186624013,91.00676079816202,-88.54526133119063,9.611168172198296
-90.56704435081588,-21.99807345011824,55.52853276253717,-14.125484754289829,44.47502746747543,-29.154286378941123,-46.25082314506677,96.71010206554644,-40.863632198550846,92.42926890344347,10.115263529885691
-91.79554476987468,-46.12715974499251,5.665568226122659,-38.58088516501817,75.78948755184928,30.751806040809527,-47.894652842032826,80.25967391719806,96.96172266451592,81.05571545338577,11.789844081707075
80.97110125294628,-54.641891192382275,-83.21911634906193,69.29127810893081,-37.12496278972432,-93.03725540036658,-63.48016851208955,-3.9738921823040414,42.37136349440945,-79.05683948135989,11.848596036987773
-65.36141241205135,28.61052782024848,14.170441540560688,16.53807610511187,-1.9827772562620396,30.942718261536527,-13.578317002384281,20.582078215144037,39.990377140769226,73.58276694189766,4.536418764324155
-11.336982181305515,56.71374211682357,-29.61179236210809,76.39831514990212,57.34932147004582,0.7302749626563667,98.6826093494746,67.78876563211875,-76.51720864221548,-39.924048254295144,9.771535795985143
32.30807827529364,3.0128946762304025,0.7195797437810683,-75.46918260704594,85.94079922540584,-36.7813513323527,-51.070229253760616,-75.20804727084123,-90.07691403446066,-74.32681180110758,10.34779302329539
72.97369644423318,1.5341729311472108,17.82938975560009,61.49493468028538,63.83415656037877,-4.098410075938247,-91.34619053507669,-26.538850475579494,-90.825713056559,-69.29208379655323,9.91172653644495
-35.598828472113084,-31.540070547735226,-0.4489817341974458,7.816431385353866,-97.5350394948085,46.84940682617798,57.37229453931934,48.54533494438266,-13.897847573609852,-58.5587561023166,6.822962689482311
65.41762595137962,72.81404754301303,23.066361522038818,28.44695178925477,0.12130332779851472,-81.90845829885481,-38.650316745771505,11.949963425554785,82.37657691067227,11.418943722835735,7.5471855994866734
-44.25089166286264,-65.9809917074455,98.43697899139852,-77.46216911523956,19.927336192981812,73.5347373068501,50.87980465565778,-84.3041614439815,91.77950463306038,-27.281144785954822,12.666389864030679
-16.676710340071295,61.03612056624658,72.7460830862764,-27.422306830673463,-93.78563148768251,-74.5474368469335,-8.820817134236563,10.188731044194114,29.606881999593526,-21.562188366308504,7.470004267973734
-74.46186456635658,-10.796808960005677,10.438874284878864,-45.35243679486527,-11.890820987380323,92.4993493222097,-4.359846996885693,-58.638842091037404,58.61345646304261,6.5183165256990065,6.864534278553939
81.07198092590943,82.4648576941803,84.45597276581645,-81.8389867564529,-39.0991073483258,42.56315285160596,79.63264760522634,57.78355415458191,-43.12958572243826,58.2279325998978,12.368715674313979
-14.114690992296588,57.10346153789152,-49.20271881490989,-43.846262965950714,39.419738211995394,-14.345401639210948,32.34352951483862,20.9079885396078,-55.33537780859219,-10.878449185619004,4.554390324843894
90.58458792615426,33.3610057607564,46.0262727228654,35.574858749734375,-25.354502466715488,9.557576932019145,26.99583834896346,95.28238376090889,14.082362779229868,24.262624251921252,7.007802194468375
94.51470693879085,-99.897886117372,88.81966637415289,-88.92884235073821,39.86315783875406,39.08210423499523,85.99581543145041,-96.65437563179213,21.8748455940228,32.945512492828954,15.03326289559198
72.88385778287534,61.544683110390395,-33.48532392293629,-11.647547706824568,47.94594872665661,79.8516098273013,-52.42351202804332,0.5168617874681729,-76.65812440777415,-73.21224083768927,9.291993824839375
-52.10094065809023,2.117548042963051,-34.791375590642076,40.66565042187102,-91.38022138618452,-92.29135864365863,83.30542101159364,8.787212245479964,82.65589130897851,-17.683993508832472,10.15290723247947
75.936389223889,47.35253411676163,-12.84557789098504,65.28192072164728,-17.495649084924963,-34.31838396757823,63.56382915203116,-42.86155705214772,10.633119128291838,18.93694021719925,6.067156026582791
71.25790862823138,84.8483628385749,-34.306554102540616,-61.53979075180509,-73.78414996045753,38.04517114249586,-42.96413829731682,35.79512695715002,23.77774031486095,40.587118299184056,8.367968035923106
31.05236499012588,34.730228080992276,-42.5532615512916,75.84130386469289,12.269149310805176,92.11899820032866,83.85343381043862,-42.63223472095239,-50.551940068610854,-51.499485965436584,9.227772515486604
54.828669246083166,8.308772101811755,53.39791804982147,53.00935225185631,-40.96042803805358,-28.35945004808184,-61.72103498711281,-85.52619985105858,58.068351164995676,46.89921318497977,7.979089579180387
-99.23435699350642,-85.75960443042607,-5.3361099287760965,11.2715463394603,-11.75241891938829,-27.531096288531927,-26.341125438598255,64.92436574931008,30.522000860513742,75.62421674837177,8.4552999017061
37.14764206392164,-61.999227522367036,-52.08005305946195,81.56446699253772,79.91167215812385,84.91679774700145,-30.803724945804433,-57.93621107112345,-30.69926924049888,-99.50470330118395,11.835550598119081
-21.55670901723103,46.790967731585624,33.41665926158109,-28.67382029528669,90.528216001575,-98.6574174394172,-70.81950058523923,-60.73717364026396,-6.933581897605407,-71.76119759596178,10.106300121204644
-55.18651286638521,-52.53016891656104,57.63852495924348,42.378255311344816,-80.01420338931662,-81.91172278520773,98.19091903397532,-29.650300117812506,-34.56491309149186,53.075285097705006,10.641294512885864
59.25163319106554,-62.86823212874302,55.05760067088593,-91.91265977805384,-54.27160933854556,-64.50647523420356,-20.291639667350722,86.91736491216196,91.93626261184863,66.03944122001067,12.710349597996572
66.01375745086452,-1.7735570327576085,52.14979894501556,92.82366234854194,36.886495817312806,-91.05236212246659,-91.62219073966394,79.00326617835148,-15.651645247818323,-92.0667423876689,13.164989112457345
98.16148625052156,22.067512501476585,-1.0779548302045612,-30.074538852350315,35.48399697567092,84.8007858872135,49.186515244319594,98.11101536956039,-76.67806569116337,-74.39003324124187,11.748983085573247
-76.54791726537425,92.28413152099458,2.240508893880559,14.688339173944826,-82.9773869562421,-66.35082043578721,-39.16747040376749,-6.138325982391436,-48.82051993856011,-1.1608503121736788,8.463754341927917
-82.42035154466411,-63.469223651409166,-19.82867496818193,72.50952036717092,92.50169038809031,-45.78849139141508,6.143342622299457,-42.49981121942057,-61.79926113449417,-47.74799383496191,9.768784817377233
38.4351508409984,-46.22938533187095,-94.01096630224217,-57.19868565735604,-45.54653909430058,-66.11038407310623,94.15556708624416,66.317616532908,-21.094951377998257,88.85681781991897,11.94318466364151
