x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
295.9628920247701,197.02614073171287,19.70287334214231,-311.2508559545013,145.63818239281875,-22.85900361880863,76.59793899566102,-238.11097427043956,315.5559801315718,-249.16589336014454,4341.171181603943
81.03830567824002,-407.36880131858925,-63.7440597858365,-161.75085973626994,-63.05448052418751,266.70201324813013,273.79440088438423,-128.0416255281457,185.8870375103519,-92.90323557793533,4758.217796199258
204.9945708126703,471.1478759485184,479.414788192219,-199.8608484181491,507.879717153285,439.52189833571776,325.18054887545577,104.64721666377386,425.2115940888556,-205.17920847551216,3994.397649409476
208.97247742839647,-96.81298282099772,-486.5630571715276,-346.32046185679667,-150.36860774998638,-104.31087653596421,277.1491454846597,-107.86845858136746,356.56096905786933,-290.3838628580463,3559.8352210159915
492.109414457766,459.96587877891557,-118.61296079795682,215.02627581506317,-444.42930167440716,-233.28697930848216,497.0900580665568,57.59746212652044,-340.0812023584956,-246.95098308645493,4147.509558022562
503.86899322171917,-438.14419189808336,-61.2162325107829,159.15989727088947,-249.57769033012823,-142.23817915454015,444.84157444836717,-358.5822377885187,412.27826949975963,-211.32241500424982,4207.408358577514
-102.12701211746935,397.7612380958134,477.2795887900256,255.97592128050314,310.3505842605931,53.94087050483904,-306.88764851420524,-385.82713522833217,99.21628164979484,344.9369127360761,4144.342857247474
254.90019935254304,-392.0593301824423,32.10657045669143,-394.51540376626144,234.73473655974954,380.87274365084613,-332.58674386867574,-84.56871287023341,-171.9995908491003,-285.9723249896048,4253.93450477321
68.35085139482123,295.7248316659411,477.7503566010646,-341.03599256187147,-409.7642020288166,-65.22448685105712,-116.8947631015659,-82.06892830188224,-130.65401536523188,-200.2362276542342,4694.118039128971
287.4161945568893,13.985997453263053,-495.68056562558866,-359.8379421634903,373.92921973947887,-288.1699297869894,-99.7038538182237,-176.5177005457267,-101.10379870519637,-266.6451282613896,3777.839673742913
148.67452345213314,-53.92791418325908,-298.00121734335517,4.315123302847724,200.82710600240398,465.0903430177418,269.6044315352432,-229.90591035667092,439.7385956450544,-227.96943570529368,3647.601428947112
-113.86855914026171,-303.31821250342193,-18.7824473114282,-491.06821148392964,-4.633855341755975,-174.76241390804455,-270.291873535591,-470.373006913823,-462.3934279332294,-146.966926620329,3904.8301064731154
-22.572871992466503,271.06970350716756,2.6354032320510896,-89.43966972120688,-134.98037907265632,398.98482604616186,384.0390536719715,-454.504534290159,457.6243721552315,-213.23567607816165,3832.5568041151305
-294.95262688028333,510.2170872866724,439.2348565299018,-420.6345973360877,151.39125970945702,276.2708019108054,75.67789711044009,432.24367286981385,-1.1167611380291191,391.5490180513741,3714.9202625048592
226.6098243374778,-116.01100355414019,-269.97136476207015,-218.1805136368206,322.49171310285396,-11.32105315787453,174.05843564924612,-340.70928957704416,496.86380076569947,404.5103079765207,3713.4187868883964
462.2947779406991,310.9166076335475,-280.12804294110686,57.98555027647126,-269.96197990647465,-377.4417764411146,428.86685093702965,-405.64539714218574,-37.65497745881089,458.14208940256367,3714.8291915032405
-464.5408714710228,351.8237729070904,-498.65436626451174,420.8937499498063,-411.64759180682177,243.00052240935872,-16.43952349902338,-303.03717468023467,-268.2238593879414,-197.25216633689467,3929.905861238753
19.763390929597335,248.6215695404378,265.90675978621243,437.5951205145334,326.34868392710257,332.7678729858434,-374.84331225609753,-75.68457359082197,-138.23113597117356,353.685685410853,4558.551555881736
413.088470185098,439.3216892354844,-500.170695547974,-98.49839798044366,194.4171596317708,433.4545293309344,-328.71786928954714,369.83349696332346,-346.0168352054533,-133.6478566609229,2029.946099011419
-351.11684166412465,-420.2446590454631,478.49638086688344,217.93822288196657,-465.02682765304553,-74.74870181103142,437.39803489134295,153.9008607203541,155.3406768264964,161.170322025818,4217.013655077575
-226.8056069411848,-34.27797350600031,244.91402959221773,-439.31192714066515,217.10355688822904,-457.00405071721786,506.81200910870405,-406.2464766902284,112.96110403333603,-89.44506531471723,5505.7377807903285
-225.83781123266374,-193.11151059125712,413.3310013034186,-215.24570847134942,-238.99505236124605,-492.3107896746791,-455.41273857334113,-72.19829192705629,424.04073164622093,-381.6245065989475,4412.956507529375
-500.76525184005504,52.10316272780244,-379.8512474198136,-13.416820277378633,-198.03212321089973,133.9664920407081,160.42453015697492,-24.023450856026898,-282.0325718831298,402.68427894268564,3822.216196218822
-206.81397685296827,-126.38207706004368,52.02867284178956,-328.41283506696936,301.2044876971205,427.54458840820746,-437.8464109336794,-342.77975609310863,-114.40792997916071,213.88539071202058,3866.951942768652
-158.5292857389618,227.1849920358294,486.039507162124,-325.70593752350305,194.15581626914354,-0.827943815426238,492.7621573972293,298.75316812010044,-153.7660005687518,-127.31995588176085,3914.592162123962
348.22211719747986,313.1774244663369,206.86132467430627,386.11913764518476,129.02591830622055,455.85402111741985,-279.90100758583515,481.0143096896585,209.03737535062658,-54.40431075421361,3494.5689239481526
25.5895947984028,148.8756754793401,-347.2527125035524,413.72093323793763,-155.51153221911045,-226.7770198816928,-206.14037856623133,-43.882818894576985,171.22305663191082,-161.85496496694145,4058.798555174879
382.7617497742607,-56.23226113398346,-356.5929516241283,213.78431825316227,-144.8022864155862,273.2151749294542,-125.00397099897691,-489.9088073017956,18.701339326931702,-156.99669764077544,3760.067547194445
-366.11878669497287,-26.338701831700178,417.9066734447832,-96.25230470377687,344.2652934253214,46.73089624420584,187.59082003599246,-453.2407222732853,101.52942797900528,-487.1853582185073,4035.1557477329047
455.52455938087905,327.4789207707521,-192.69713078015218,179.5345358287226,-374.19798813390287,329.12640024108134,351.8034287012749,-213.6462443073267,-461.7545614561491,252.92466636780864,5077.942547542941
252.86488630344786,427.0841630094185,344.0885323933436,-262.8132829281868,-398.6346624513494,-195.97366406697802,360.20215617267695,-494.7327211555107,140.36237195193985,388.43056957147815,3980.0904960662315
-399.1745037449555,-164.88901626002792,482.42903609166353,273.73490224454065,-265.79991245646795,440.3606798298142,-504.0504062055196,339.6035373075157,196.80845463336368,40.2297948251819,3981.7679980326507
74.29063098101267,-421.01024060854013,49.49916156834331,-57.74462931429014,-26.508432328004005,-67.43437732106793,-170.48764470840365,-269.082823736475,-21.941655561815082,-139.0221617071552,4405.015642047832
-370.9761663938193,-32.07068210057923,172.46472489961252,2.9486091832580996,134.8350676734592,326.4149052680459,247.072982673017,-465.4787429134416,153.15664615969877,137.47767869452673,4886.554472920141
-384.1637441689485,-446.7004441646926,-394.6006937244979,-439.98822337334695,-266.5419446909068,356.5766728264206,344.90483139840455,-17.40985425919814,-158.30867545401884,-206.36178206572174,5614.912352723367
430.8883616986957,114.0247983170309,228.8042166365152,77.05798399914647,353.74430886589255,-170.60770480230246,-310.42633106077255,-225.04237309131224,-144.56794757529485,74.32579953678146,3540.497436091512
320.93284394256193,-442.89117890920966,-56.89677848684835,3.1911563371116927,60.923685437460335,-151.95305816874134,-202.00361348037256,223.3309842126854,-363.56998148825085,-78.30417395910649,4929.6933502543725
-398.4292438599466,-456.867785813207,-138.5747207094047,345.3678750017667,238.25643668942462,86.67327541903842,-148.39295975013022,430.318528382713,362.4215561564214,291.5035992150963,4482.876066491553
418.7018302083277,487.407645209203,408.9315655758385,-389.6043703108735,-325.38395732924175,354.4550827465439,-425.93079109771725,-23.575651001628444,442.2069144533291,-28.36155553674348,3493.5350097676146
-105.24504734071536,365.33921328046927,308.9307327529501,-414.3065148799674,-55.769885960909846,-25.856134422340574,390.7275345149079,-149.76940015939624,423.67770288733186,228.7329295310626,3850.079988997887
-49.39510363317925,1.2842086908470947,-426.2052655947333,-16.54151165954829,304.7154903526538,-82.08330521167079,-306.7731542724322,28.135036914441002,296.64452640293894,-359.08361174630056,5010.790029881017
81.59841253128104,284.1448639289125,-271.570235819093,443.86006940586265,-424.49906138487813,427.5360534350027,-167.01666893759034,457.34210462582155,325.9679254529208,-488.3898626527143,3856.343015285605
496.3081312079156,-477.6522952600376,-237.1329315831,-40.805883561836936,448.3432463922843,-319.1441223031917,161.3154222053455,-316.3687535966325,215.55271311047295,-12.486559901256896,3391.2564733061904
-9.417539982804783,-39.78332975042713,100.5720974445212,174.31900121262208,276.88514475845625,-312.64663516424116,467.22707167239935,118.52371709504985,-105.48953671022775,330.98238592285145,4149.083227825532
-276.19098831703695,-282.89047450332635,-177.21374646315655,-318.513819588837,284.848183396933,-400.7760620881244,-214.1034929808626,478.7174269709569,-370.1818751626213,-409.8446132571645,4880.6012019507825
35.8206158833035,-501.1928873426582,-31.206397670030015,-80.77698085987572,61.89069372925201,20.208039077346825,81.64311867865842,425.1976653592685,-238.61129449374448,-333.79321853499675,3410.0117005090233
496.95670495110255,379.44768838862467,330.0727363950133,250.12313255426068,366.75165103445113,-497.9491537051406,239.1984958891893,328.11979807275327,136.5147628484076,463.82256410168395,4146.046351108547
-106.43201910234814,253.66682056629213,165.7712058586775,367.61964212653004,473.71935500205916,23.335499223264264,-231.83176640871875,381.53959245792726,-119.20288635517875,144.75076584417843,3733.209929047302
-250.42541430489166,495.16809156107365,296.774556184243,-72.4852178250037,-446.4654904534308,374.9219895879428,-247.74317157201256,323.6659600395742,-466.73400686497666,-452.98821163822254,5504.604105014236
295.12810370345755,-332.87612080866654,232.3269738941476,91.4498006080056,201.6804438557433,-187.0702965502586,259.5417045194349,-267.3822939589388,96.26914895164987,-214.44465054221382,4333.8506425417145
459.8589903314663,-109.38869436001687,259.3181766899295,-68.43794199600768,-108.47747542770765,510.67776534143434,240.94005753232727,-422.96927087964093,-358.38652235795666,72.08226564250788,4564.894748876567
291.7100384150759,66.00117008526195,-257.57268387495935,211.7259234681842,427.62369124491795,492.8446351061731,204.03952344003153,427.7456384335859,-379.4418190253007,294.1244390183116,3721.093402969555
214.75671571987766,-276.5936977617679,152.2265411431472,-398.71178311181336,-134.23683809113345,-253.22801698888713,360.3155697439072,30.96192480113268,98.7361474804328,17.519522391121086,4048.847543140789
-116.65153217073544,-40.12597975375968,272.62212094175686,263.6650445590376,421.417218428135,340.82457605556874,-86.63644791160777,487.3163420554682,407.7805839224867,383.0089261699377,3517.7592212694476
75.97606190462568,-145.67333231022917,433.87647903409186,-196.54013986240852,102.10408483648894,-1.7322849940749165,-324.8023934797643,144.2490426946075,-313.1108939050921,-317.7541625833038,3213.237352019275
342.2885396826906,-152.7741648009569,435.12194543411647,-324.93407116016806,-277.0611690692268,367.2218324145922,-308.61851484431315,-187.57988058267028,128.53933844971186,-248.7465454799394,3285.75648102945
-439.3985100929334,462.92637694851544,-45.98064494996481,-168.4557571065916,193.9614677348635,356.6589539440041,-41.38574783350589,462.15814085149873,-89.6594463130674,-506.00064162592696,3780.846458497431
-370.09868746470204,104.5698917815547,-281.71827681132686,195.01408578182316,487.843524773201,217.967750351601,-20.13596884011963,33.691510813906916,361.4322181032986,-375.7442254586381,3964.2689923668663
-419.2571686763905,-363.62087447838485,-298.54637690935976,-509.2970863507886,-497.16581096197774,-435.43310104955833,485.3861254655453,431.21745992396484,315.7086488568601,475.0375834485733,4154.362032032542
319.29418807759237,-86.29048648489959,-250.9329797121535,158.69670075165413,-122.97933729056433,-240.4395298998096,-330.98776410055063,47.34038938556819,-147.7878862036032,211.78712465633203,3873.137803486772
173.57811766452335,-110.55115378521782,332.0843538635695,-466.836928336626,-382.7506125171359,57.307163144868355,-266.27454703544925,-140.51333193746643,-314.4610907622465,416.8634928096445,3614.4361290243382
266.61001273079205,-171.20179314338736,321.81334645663276,370.6901987952011,-124.88674269404532,156.18262799364732,-284.59782537164494,-281.601447768625,-253.2526023148181,-400.6770978330096,4234.12118677157
-90.48932131600532,146.68548380334698,199.4416586385022,-266.05289428976903,-312.84037682797,-178.5810479029683,59.824983018106764,316.23027913104056,238.96451057480886,313.0779195748323,4181.623653748168
103.92246513094494,-21.87760907812674,329.12246037251623,78.54906757795243,-312.3427093186971,22.522072600356182,-475.83054907786163,341.9485029039338,-15.018415999952822,-290.78941717875944,4056.909610161188
509.2909803428121,-76.93442305074007,-153.0520786021732,68.61711442803073,170.9357284325481,-481.4422836200356,-96.30987989303162,187.02734178093,163.6236489788539,77.3741539368724,4076.7120184592477
247.8516545885617,72.64856611389894,202.8484837201495,353.212994798655,-280.47237058281826,-23.632301124185233,-372.8115538169086,8.75228153833541,-466.3616022727268,395.84581034126575,3695.006420152675
202.42092085370712,-197.32556033607239,-366.95311825198644,446.65247635031335,313.9556512890156,134.3511012839367,454.2326120329649,177.36465983563812,143.98628375895134,358.2821315457903,3996.114938687507
298.05854363586786,-418.8150881759485,-377.0726267851843,-177.20217462810604,-14.029112682581172,225.38161804708704,-306.38808599076935,389.68102187687634,-115.14383670478082,-72.81743696873093,4421.072744081395
328.1921005928756,-201.88976875323738,-497.7674054247801,-386.9768865280538,-378.45027185083893,176.41378990310284,326.5128915969748,339.13114382955587,-48.82369481840931,177.0660739494366,5121.716499012658
343.9179334325697,347.6120387340087,281.52033736854537,-28.09780900637145,-281.65908658400065,80.06015063744042,344.35435225515585,-68.87378868224596,-434.60167994687754,-256.81749910296355,4779.942907518378
410.6604166722901,250.33374478547705,275.5710536345043,406.1012966911235,310.7320200983087,-45.95974616542787,-275.6281797439616,-283.1668848818348,151.66678945554054,-52.561201440042964,3560.7028120885616
-435.26152812034434,-26.176081689630223,-167.90167673637632,474.31936579340015,367.95761693019324,493.3584148159963,-210.58167542138085,-258.77661603610716,-403.0197066338202,432.0952813455026,4587.191347000231
-229.60384788863485,-61.73098638596923,427.2513216226581,-344.7801774944047,-9.611214839453623,-391.98618551985214,-130.97640117711285,86.62563710496192,425.55213291934126,-61.01026486426588,3698.397096743634
-427.5513033902481,229.53202498139342,-214.26240975636767,-232.68261672560948,145.75388001085787,345.4896710996903,-195.70263380920983,-11.142969604744735,-448.7318855751096,-171.08843974240528,5530.320604214822
-4.014725340500945,-405.42300703735816,-70.02101951103714,-425.5125957558664,424.13922165637155,389.69447594786607,-422.9265300892348,159.4958593542517,-436.229465627478,264.7885364722971,5278.941527783798
275.67453848204013,-41.07853555804718,40.13579923297391,-118.10107879761426,-346.5381169667171,51.368687030493334,-188.96061246697298,-405.73704814438133,-510.610880706132,-117.95085075627651,4328.262766697049
20.82804331383568,-144.37555192264904,-249.93120197412156,-122.01081547650904,327.29568850600106,174.75111233408802,-27.434619963355885,-443.689528615898,293.13362384212576,-105.14355296175131,4649.812722840993
69.49524135463855,368.3264770378412,-42.17458685814029,-134.14767837654722,-231.32860067717263,-339.14423554732355,-59.765726235828424,-477.7375382976993,-418.8276711514608,-225.4198960826983,4555.529002127501
404.4561384335384,-104.5648992321137,230.28786805931668,-265.9859023776835,-385.4331012749043,-198.5956845032499,92.16565437414977,-381.9176137096,-226.37143975374886,397.4557413661289,3979.8891839230228
-294.67675621469664,5.1198746011890535,-6.251058341264979,-125.45741741863833,-89.42179789239935,-135.08083748321508,281.51698233069226,51.582468320093426,329.9006100309234,-379.6975166442197,4303.1079109828415
250.6469632360538,364.8195061715578,-245.57893292929396,-183.18008180262234,386.58519305108825,485.83827679612637,-172.26821462050032,470.8719090074337,209.10480364304,-449.17520264073585,4113.35700804573
289.30174203544186,51.76070755738533,281.0251438007663,241.684019717595,-191.6088060873833,-148.12405416948627,62.03353216052233,-305.4687955196755,1.500482071571696,-312.68968199745154,4109.281701892109
-442.5100994136559,-280.9231045447972,282.26192532681466,132.35411819305875,-505.1846347004948,-434.8462341854454,-95.77221527593974,-208.04691415971433,307.17574800085015,-445.07950990899894,5642.950960661106
-93.8208342091475,422.8626747188499,80.4810631833999,-56.019945150623585,-405.6908467639696,429.0086271689904,-316.3495910071756,-489.40626106460036,-141.31140768954242,-270.3028699232474,3133.071900219311
503.84676261985555,-350.47548383798744,369.7097734603416,201.031888338479,-237.4391781274113,-205.9035058167202,55.13325992495152,-232.0660015072633,501.0543798968904,401.0206320311419,4177.892972416687
-108.21774891683458,-148.35528698915925,-340.063831359367,-333.0896647987587,-341.02125705205344,-254.39250548757855,136.62635138341375,320.1955976043166,-88.65311211932544,-363.8353883415092,3981.544582168313
12.921334821723462,-100.01237345050527,-224.69953284103462,-315.0389279344829,401.0787083627025,-202.3843860459574,236.58866052334417,272.2960788938956,360.3009801478589,74.88919376757019,3857.770420713212
151.06118179424834,-108.43880755305497,-53.24160668815318,-382.3877063767776,-130.4050084845827,412.54572615462655,350.0479797264892,145.3733401221025,234.06202787023335,435.87232893655414,3540.0139351637163
129.67230404171448,-334.72543313541405,147.2648109056264,407.6219236747394,-176.84636766831545,-288.3755126917745,-293.4833164547431,204.8202963392564,-23.42675160085207,344.5658566035909,3223.046412893971
-145.68031727359062,-112.72562833460142,368.0259808394145,427.3953475393629,26.45817235220227,-370.4383673522773,-455.3595411338679,436.65633433789117,-504.41441155664813,-160.98877790831477,3328.620453952905
-112.18081405125236,133.64675970928977,203.175673659925,-143.8642263367692,-277.7864415010622,-133.0229460150373,-105.9448721586308,104.44751283200446,436.1920877298271,-106.73045041036232,3098.0574125544117
31.409692907470344,509.4633798422742,-375.9988046387564,-507.06167521793964,116.88312885341804,-103.85886679070848,-290.35767661916975,-493.7727404100908,-301.8110952696105,-19.158158419031793,3757.2146217350937
103.27659254217338,-234.2511213144511,101.23062173355368,373.7850742347239,-434.8351442671651,247.05689157086817,-407.5806947425409,368.8221306357607,-83.09264529118434,59.95203712330249,4868.7973837622
318.86655470115784,109.32150264147617,19.84511553748814,-474.57835547133743,479.23778758994126,26.49809718742506,294.50734396127143,304.13850524138047,-55.22272421582761,-142.04334259110203,5200.719017500641
150.93044136906258,-114.15096198450499,38.83304785862117,-246.99220605409675,-185.2418729909473,-222.72167737242273,-492.98995607949496,-85.13167788852343,-353.27046619314217,181.28509741536652,4192.5122877739
-21.513184877930257,478.9049713860022,-267.7573319964679,-118.29019558470009,417.57570941199776,-17.686200451149602,332.86331012718813,346.02021379843075,-462.92187488605794,19.217110632195954,3907.8483148909763
506.6594054284676,-412.63906968515573,-92.07725859160757,40.929758137252634,-337.05426471493047,286.22622815113334,-19.93938784420709,-353.1396976469674,-11.764040229434613,374.92553869273763,4712.527413250062
-427.9519378545509,246.1868875424068,289.4042072714751,427.1590165904204,-469.7857262591991,150.61960852150446,-89.49275817260263,136.12244879954278,-80.31796148483124,-1.5175132403018097,4793.886687192663
-491.08148105360476,444.4731142982881,-364.7758355294595,212.6183745653426,-303.3955241316286,-17.561581140920566,15.527345271689569,-6.869474767600991,300.5548860382635,64.13913894537734,3590.2536642672826
370.7957037028101,-85.12686311764173,-116.17132456192235,498.60908146511224,-148.8310354745065,97.66120302217178,8.383208970059059,190.33155604862225,71.09201688091798,406.4146711170614,3468.205090883994
223.75365622781283,-49.283348076170114,91.7289555623006,-138.44012176010312,492.2024084129107,-53.01206722670349,-457.23534264186935,-459.2209314429318,257.43697138913376,146.66705375762194,4780.249056131729
-234.9972806092735,-51.474734563599895,-287.98311140428984,-30.75132954350306,-270.65026376889693,497.35011698996857,304.6975081660854,-178.77320424628203,145.85509754877023,-4.510033573327178,4491.356038478617
-377.90553825805,18.05011964305129,-279.8169815738611,6.931822363112246,-375.1107400136292,-443.11347452902396,215.11653829520958,367.239104196036,97.6797427585193,-289.85458343101106,4182.013267853126
-279.3774411819852,13.67055417677841,-2.8486786775478095,-78.1897501430035,164.61112592878226,-177.07848427333738,-101.71046092696315,66.08214181997107,326.3741619441431,-464.60766764407913,4384.155648533072
-138.05666310323238,273.91855860067596,-289.81106638277595,474.19304806936316,468.5831884574375,-79.15377293646179,-405.05813982386246,230.47406327607132,-212.67531232237036,-131.675862863607,4140.456862311186
-441.3301754219192,-269.20721223011094,-56.017222973521484,-374.799640344474,-355.5103455077632,209.43769372763325,-459.19690156246236,-364.2211915504678,-36.68466615171849,195.53461781409737,4551.3595653126695
-192.8381052370894,-392.95056173252203,-490.63200522966645,-173.1985890206712,392.3128814007496,466.86718447844066,-153.73740800294922,-261.63483068372625,-434.5111806375571,310.74902191580156,4769.571414434298
33.1327910116396,-444.5405166274811,-162.20185161077416,-49.066091002603685,-163.50904286492744,-448.1132900183626,217.76230468143933,-236.22594873900357,-116.20589294243916,128.5876779706365,4889.2555602546045
84.79088270766601,-27.632188145627424,90.75558963975686,24.297218743778785,359.83175636815827,-166.78820587602968,-352.2441324161317,364.0694955576888,-296.242230943034,-93.68669012307669,3763.717231549535
465.9422628357747,165.02285309763874,405.7211097847361,373.9445491332033,-388.2383316355405,45.58304609335744,104.0742596543663,-62.23755046099768,153.00484487342123,-196.3217110353961,4026.9969107837496
238.4086256684992,469.7261467810599,-323.2757611122249,-259.097332368298,-149.05246250532048,48.520122094303815,60.561986767278086,285.0549855472332,492.48819291056816,369.0507135945303,3722.564186684876
-38.88591498405708,79.63117734581704,464.1166868991563,213.09683792335466,-245.95758531317756,-105.32368619478984,487.88475267564763,371.7096560000823,104.62911726139134,325.8452130329731,3886.6826793315613
361.5536019554452,-366.0126048987697,475.6941624942899,-311.84278913461617,-165.86117080575127,276.18924901854825,-467.8970012864289,-412.09393250981736,275.44130354744493,-222.94394941979192,5070.449459004159
183.69435525818778,177.3683087657073,68.2371608315326,-511.76561353096133,-250.89396566896346,-225.30496134230975,412.24177749663784,-447.78248839798096,410.76133311148965,448.41024559387904,2851.3074393468814
91.18475606287677,-312.1638614636089,143.18551600854744,31.346292425241472,338.79284055927644,501.6822001798008,101.39960325651816,-197.74004474302853,-356.81337237580544,4.344027948496546,4625.594896872166
103.30209526802503,315.7677137008908,-371.03787234767424,255.18357425116915,-282.85414231162395,-54.75453180641114,-90.53658200160191,-291.12981847754475,83.10043942281277,226.4931552322522,4093.387776594592
364.7048825439333,-490.1892946614313,-362.5018713356585,408.45682233923264,45.64675694043058,-345.59046972263604,-307.93115094784287,-434.0544980556384,-293.3541619969261,317.62019735831836,3669.609861288127
-199.83539974093003,-441.4377739177984,-354.716215201487,-503.4419740246731,-386.20154617294736,-242.1755735570065,-353.00326030570136,-182.09454878698637,282.96734048852306,137.5035814622953,5326.984046995347
300.3699177022611,28.09222882568156,-10.154300650185178,-95.48978559714351,35.53521632604543,-490.38943405630994,-364.32576907535395,-488.4062762485597,65.14311106582022,-222.25673944826337,4545.0137572436515
-12.759745486551196,-61.625841594446456,306.4301255877177,-83.02340742937952,374.06880850873154,245.81556874072544,208.86023996302708,250.20498565787761,-447.77516341102614,277.3678282038095,4771.039086384259
156.97567861816788,-0.8584473839988505,82.44439677586149,205.9212460275403,-276.78967422859614,-116.80223366627081,88.18350499031396,-316.5462046591848,-152.55192521485674,402.7668107207537,2941.212370625541
98.57778546671227,185.77012228165074,-260.36268603280223,239.90899384063084,-165.92177854717022,53.11388352532856,-90.34479825312349,379.710160137357,-307.81059216205404,-493.35573446878743,3283.6039111046352
466.98454144473794,-362.0748815355231,-120.89547006884891,-493.79617499966946,23.97664589540068,328.59678274973123,2.763469463082288,-274.6328510444416,-389.6564356663682,-12.88874513124938,4173.197983838718
116.53782491750894,68.17182524837199,-7.710947920578747,-3.1177728687115405,-36.49057288697236,-137.4252191512844,306.28725866388356,286.3130691337942,177.0156746961403,-35.97435839746606,4573.354384793461
-201.56845217639193,-264.56188968958907,496.29855603623923,-9.160767695045024,369.1299043230383,33.29276633769916,426.5352782888249,7.772744769794372,99.47792600956757,270.467968924282,4093.764248447889
-432.61483406083835,-317.47483367411917,211.45227959632518,-429.77654717458586,28.115553051257052,-10.878783294919572,-51.91359447488048,-256.56610680293227,130.6937137247985,295.58086845165803,4931.816898706745
73.15666600697057,-446.47116853772127,-173.7708342410773,190.26737541058924,-498.6143553433742,289.132922497722,116.94907717358785,43.555552285629574,403.41347261226315,-159.32727360324475,4235.9320889574865
64.31472444483973,-296.2285963211374,278.1152977784425,50.594175556005894,-131.70638261961938,234.07364679843556,-478.1705723981762,17.970627320325207,-112.51806186331726,-197.01973639662526,3980.009099087535
30.60820253081829,329.37230888500676,-229.9886620291154,187.23389600047312,-123.1793534696651,-286.2391961298367,-162.06387861325402,-145.7535882958656,156.5831459374184,-218.1689377000082,4124.781009760671
-78.02196241178638,-166.48903738552985,324.994287621818,-478.0947812172715,352.42363980938023,476.5571805368638,-384.25357961652605,-117.3551873604996,213.21990315635492,-231.29522885458266,4604.092509914857
-442.8831582147427,-134.50269646672314,136.33136066678355,251.60629905100814,72.48021419990482,245.6808033282938,-149.15237852824566,-370.90346289274146,-357.7482597955071,91.44504376833004,4648.952841361314
-422.0362478415901,31.87772068048764,92.2651157897343,100.1942143476083,-305.7491978603374,401.83287952282797,-91.7891167906804,-491.40439063653594,-468.34833093055977,271.1261547076426,4272.691332123678
-400.4514704364532,375.3487787727555,312.8577327216684,-318.83385526147936,-452.1675369526971,-194.65072988432632,312.95333805929386,333.59088954535434,-144.48439531536826,-357.38032114362284,5296.597226296882
-427.6627415117365,157.49430165978526,200.56674022757397,50.63580239668693,-311.73760836758413,382.8927158680244,-315.3069910999102,-424.4162436571173,407.86513907320864,475.64982841350206,3480.039350570915
-475.77173327650166,70.58956930356567,-253.73797855092073,-322.6917389372006,56.43287739505547,43.8406104275457,-121.25144633921047,445.45097581516995,-467.89435159125253,-295.80126989894507,3244.9459100424683
435.8279709808079,-164.7389476588221,-74.39940672693763,285.8324909548635,34.20875389194498,378.63577028070983,-333.4833064744008,-375.7569086437519,-413.2397432006228,371.25733626292094,4226.858108806454
387.4537693787812,-165.76099375938406,-65.14896634462082,207.32738051499155,42.78016009751889,268.6386622850272,-300.5833733189703,-492.5178455444749,17.503883805455303,256.57664045958234,3669.6665835999506
-481.26589272423894,-155.9333347093691,-421.1390480650217,-359.39502879793395,-211.25304219241707,-448.1864049889424,36.35864336678276,-141.8120290646616,127.95321016319213,343.7949211829051,5331.865800506685
207.44634749720387,-473.80585230837573,-29.860015090710135,11.502235805720716,-207.29168816876688,-383.4957470429548,373.61061792666123,52.13668023856292,-82.62680677009348,60.85592820477734,4285.038455448702
14.361198147661412,193.29342620278715,-155.29556868673944,-176.95941042165134,-450.3176815030972,268.47406693485743,110.14457440183594,294.703552424441,460.2771641137515,339.1285838270792,4891.597279768876
14.58982256921945,123.49567369687361,2.956198841950709,483.77970285432684,242.7600022285883,130.55740304314713,431.16199722263184,401.13998839741635,-73.22760993024974,-58.79784669959167,3745.4199988939217
-434.8283263696584,33.55577333585745,167.56943101692377,-448.3068987789278,398.6157568407863,-100.11800110255399,-95.0750869934626,230.86729195629448,-47.002329730993324,-221.6457030268341,4496.347608221172
-71.54165168085228,-228.125078474602,169.72859678477266,57.27785194931937,454.895642965275,101.487792729479,225.66168789338803,52.4178246542333,488.3136312991559,-126.20318604554404,3772.754619732278
289.3641776934419,-47.904842633514136,454.2413789776217,-332.5999644109918,-102.66096032806729,315.7572851926293,449.6442480379468,-234.1154069058523,-19.004290302069535,124.53794536975988,4112.525228714646
-296.66949892916557,103.80358818193213,-324.61584084038,81.27443202393601,-22.543974702705782,-461.02464837584967,10.26138137925534,-69.31309131841044,-133.81929034172867,425.5612218561571,3432.932584214574
105.99377517100834,-47.70393726772102,-121.87127991206808,-385.7205745976222,38.60720035599957,-0.5070880842848737,-105.42197272731846,6.298793450363519,464.2776550490511,-490.1363774392348,4099.980065763973
463.1123161091215,230.92882962592682,281.06370131034544,164.1543162606249,-178.8418013439849,-42.09876848822614,-235.55539177425874,235.4035303212362,-14.037420805128022,-458.1585269282946,4453.654514492954
235.7758830129353,-417.94611725364723,74.79579298637736,-280.06301883538436,312.6865500821092,-62.553443986007096,227.8897757354914,-322.20934807427784,458.21904847784685,186.76510720341594,3781.339468165401
-140.5984447989507,-95.82794736113794,-9.734824428262073,159.64569483918592,-211.25602205198334,145.0620398598602,164.97826616039367,63.6296739522038,390.24156874207483,-184.53089075881167,4062.2434165227173
