x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.892404709585688,0.24971488695646404,-0.6535760802126145,0.24935737886823572,-0.9727561485115168,0.3705456402892022,0.3551780846179542,0.9491925095786797,0.5773867657839478,-0.42831488511323745,-0.13699716513477675
-0.8428753427610969,-0.5595374372144584,0.2512909441480611,-0.2604282401271176,-0.6748523013097438,-0.9535409334330354,0.5017171359745021,-0.37306827056686576,-0.6497950191128044,0.528950353687764,-0.16430357447182906
0.8791001410947767,-0.7253335536043632,0.5241122678193015,0.3137488480477071,0.12461304228741388,-0.4903407062233964,-0.27962097428624233,0.25619960861575475,0.9847441140084825,-0.21355693144862742,-0.21361350342395544
-0.7105516826128504,0.203108730629165,0.9640857950633479,-0.4005213707269,0.7332380877313147,0.6075862037114665,-0.7527801094407547,0.571171673792491,-0.9634138381271038,-0.9885934471538731,-0.06921023904759305
-0.6331142901992304,-0.21331469182057128,0.0042406855466086135,-0.8480333214525451,0.7870535139830024,0.879754104794124,0.885370579838255,0.493853665462999,0.19543143243018868,0.3066046609858064,-0.15575763150794816
-0.13167547929226853,-0.427664503082521,-0.7568275970849709,0.8277934334728438,0.41407942832536637,0.015427362992022742,-0.270534566314633,-0.6260625018551054,-0.5634748813497024,-0.6985398562410852,-0.23450342208078645
-0.30359462453610875,0.11508534893130062,0.45911514651464125,-0.6786504463547027,0.5272652442562236,0.26069377768111734,0.19449325722699173,-0.780216559506419,-0.11286681168160029,-0.10555308770945127,-0.40795776757881635
-0.023890352387407665,0.9388439145535281,-0.482376311713804,-0.9781564769868365,-0.3983492665812771,0.9474850104026071,0.5865501455200504,-0.33347979090173396,-0.8400837802828789,-0.7054077956809524,-0.09133344908672948
-0.1927806458103527,-0.710809005969034,-0.5474590070712022,0.6943507451412994,0.8881724937436908,-0.3198724124977368,-0.6681838391139572,0.9433759041422523,-0.036105109506749944,0.7411595653446434,-0.12857629051704714
0.9321421218038908,-0.20508376951145313,-0.80295112604969,-0.7177104376438481,0.042789039989371336,0.12387849773850612,-0.7099718149954188,-0.2584944072213706,0.8908681146020829,0.04164657518669035,-0.17779718058392063
-0.5284458097728304,-0.5293238017405051,0.9639346742447195,-0.9448277263313334,0.5690994339488424,-0.9224705948416023,-0.6305910407212714,0.727346698153668,-0.20657776504424796,-0.09551578340240319,-0.10359096993335888
-0.2621514296685654,0.7596896758878451,0.6568790568909517,-0.28783299172947174,0.424463668758271,0.16901619935703338,-0.40779789187739146,0.1478386851499225,0.8014215042547832,0.5712536967996173,-0.2828484329264766
0.44502107742197605,0.6583605094563563,0.25751272476170106,-0.3923781061793008,-0.7599147652507061,0.9878314401739523,-0.28432613894423375,0.2550198526922276,-0.8856362624417276,-0.17980838683695355,-0.18566744883895114
0.9908470468455077,-0.8613083483110093,0.22549928292206856,-0.8321373553363722,0.28718255079594956,-0.8738646440547377,-0.1218869519589163,-0.6340922929671928,-0.8159491532392622,-0.504113080000409,-0.0977894010718436
-0.6344596074504336,-0.8485593649927072,-0.577199755714624,-0.4110044947680569,0.06805266786464759,-0.4413078283565963,-0.7538388753866769,-0.3467789343282197,-0.40769795786638685,0.8667964957104592,-0.17995090089133062
-0.7828326969227948,-0.16507313779454358,0.03863194254067226,-0.32088021325608374,0.7518016130511822,0.31056038751286286,-0.16532737543597253,0.03282704367850875,-0.04712625213174704,0.2796824008606582,-0.46882767559681626
-0.4765538397049962,0.266171852325535,-0.5600484672808701,-0.31140731568609814,0.6008284125204337,0.2745012261695263,-0.19842400165614094,-0.4049958562059077,0.94450680516125,-0.9257981407899956,-0.21251190322731678
0.1143863169027668,0.7701952884097583,0.05739420876705825,-0.29845348567340313,0.4572475824807394,0.9629937499947048,0.9644764238861407,0.7559701462638244,0.8191287559484437,0.19946219158752543,-0.13215572569376602
-0.742392524161783,0.3666808456061972,-0.4322598454490003,-0.8393721112730028,-0.15251801212933902,-0.774754690570812,0.2012023455781895,-0.8003017956823752,-0.05307938836023718,0.8974830468931256,-0.15804422333472676
0.018277042790523224,-0.6219435704218572,0.40416166324726577,0.35668131000662795,-0.2623381460217902,0.3877989027611062,-0.6681334848866756,0.5083967047220141,0.2789816763464994,0.4198851327968991,-0.3953575994078024
0.8968012454286378,-0.6277385774582149,0.31942969507134,0.9288916698076941,-0.8626985445097541,0.7256163430880798,0.8333069093557468,-0.9706120767417841,-0.08619919665224351,-0.28555321141650025,-0.07579635070056058
0.8443548923074014,0.9352116180815773,0.9418968124151199,0.846836785839346,-0.9254634600766469,-0.4006662119869562,-0.09198340719608056,-0.2992456741961982,-0.6304585190109153,-0.09790646666547054,-0.09470643438448856
0.47365597513175395,0.5352332585410013,0.9926868952245524,0.3266508427124277,0.9779159696432458,-0.9939897577679722,-0.8548435586998668,-0.505646450385304,-0.022283885495894662,-0.7977536193767443,-0.07537228825969994
-0.4579346010835761,-0.9450179345869347,0.5498663141559261,0.8866989288062592,-0.7474469477019619,-0.3085400311583504,-0.3501427114400315,0.5315245676269769,0.32157734006748107,-0.9203997422262549,-0.12240189859177812
0.6778007958453613,0.9386729743568345,0.42746788165283345,-0.7245492569771392,0.6411005871371442,0.6661729590777845,0.42549248160115294,-0.9847978165361755,0.8766740928864416,-0.051335547978017315,-0.0895874058814271
0.30187555943864064,0.8488500262280196,0.3726396471689868,-0.7189796166126858,0.9015753000040212,-0.9882071365702811,-0.5814254547473015,0.14813521048453682,0.40709984965155277,-0.7384327046735086,-0.11487213201917665
-0.9971876640897774,-0.49902811403785297,0.2941028530136658,0.7724752436450613,0.3762892985435322,-0.36147770107145805,0.5600527627258367,-0.228023675030268,-0.4568298512321691,-0.20295851640645535,-0.2448246452735744
-0.5057412213631074,-0.4373294050566272,0.6080649234119846,0.3641576458992737,0.7792919429316514,0.40194213218959063,0.8199843890341059,0.39015114730149936,0.15195011089262866,0.9582541480453013,-0.17515477733564572
0.004951558431638858,0.7487003935382659,-0.10628020117154158,-0.4550063926948775,0.4363639601341496,-0.39686924721384553,-0.936653497035491,-0.16089166657415177,-0.49703586824291013,0.5701099487173527,-0.27224609646014875
0.5785652594833193,0.3384316712892801,-0.8627103874002602,-0.6993016539031349,-0.6460643300893383,-0.7124447102252887,-0.8320624540158894,-0.6775827586442986,0.8187386274117643,0.9239491461901257,-0.07125417813970075
0.6507297420445188,0.3296324532560202,0.10570705242769107,-0.12448480966928588,-0.03111068954903229,0.4780156169058156,0.15939549719282464,-0.6990341956256167,-0.02113885299881102,-0.6884541872446919,-0.4113306537002334
0.9563955602314984,0.35430763627118567,-0.5198690049418908,-0.03269570546013245,0.6891761861541488,0.6911342618982053,-0.9897019193646492,0.8735783862368998,0.11296350836251534,-0.3261098313449915,-0.1270755480213715
0.8190655149947614,-0.900686059813063,-0.611558598618732,0.38304179115709447,-0.3663108763919882,0.35734748585375864,0.034849694153675115,-0.13384499014943296,-0.6916004218054463,0.6144441571779078,-0.20807730060187138
-0.23744273228485646,-0.45933493182584106,0.8186411640946687,0.1568085104576893,0.8276407346502193,0.18417521881425225,0.023353007009278448,-0.0393747836403624,0.3088611215597421,-0.41474437118794794,-0.37708988159606255
-0.34445876206396275,-0.6507203761816871,-0.6572282190622594,-0.3329442622476415,0.5634142336167491,-0.015960042276922604,-0.03524760233615254,0.46260585875717397,0.5233770065830308,-0.26552994511519445,-0.37488794934312136
-0.4628674563524291,0.3043596382883629,-0.0956326695152454,0.8319036673612663,-0.23268267255419794,0.3352471522760705,-0.7433213996127961,-0.9308834899881462,0.9225390648469196,0.9924272620641896,-0.1091708032558982
0.07415368816258949,-0.09239402509342187,0.22150877619149534,-0.7329581636201443,-0.8790992225113958,0.20320449135549024,-0.14693715131108687,0.827092661341502,-0.9390703761387271,0.11040789992363154,-0.22155679602535938
-0.4963823311126423,-0.22543005588282305,-0.8031540834066568,-0.7931753940515109,0.03810054916372363,-0.9148765832717025,0.45332615466920667,0.996005354677947,-0.368935733477473,-0.1436740213841483,-0.15227489835528513
-0.35659085217401043,-0.3103654624639649,-0.8150468149992209,-0.07315121206250219,-0.7042598760134708,-0.447667529928337,-0.8040734418173614,0.2662958236946191,0.6935073286344959,0.1954227489247169,-0.24339802952813727
-0.9744867584326058,0.19724295251375445,-0.03197922271801468,0.7739168063169339,-0.940524257167981,-0.369298329975726,0.03965796517319187,0.7246949864540517,0.9658952241893535,0.8533427666795386,-0.09083735800396804
0.11541223347971608,-0.7456729463702587,0.5464223819374028,0.23890708657913295,-0.3600158181898132,-0.8273670439297762,0.256507674739481,-0.6537751887014358,0.15181134519131145,0.4862285664550472,-0.2876771535149932
-0.2615153385899853,0.7199029072426892,0.7666625447643394,0.33638975197932375,0.8120459489757847,-0.20851846626438397,0.1727017230783523,-0.6566996121806596,0.4418107935078244,-0.9927043786091772,-0.16265745448427843
-0.2835009421011103,0.32975341512000145,-0.42800372033494183,-0.9107337127520159,0.9820167170420162,-0.5056334317916285,0.2849546175271016,0.6317412674389256,-0.8134168810905127,-0.7183510060344174,-0.13004649141611685
0.44571880180671464,-0.8404101017899825,0.011972791916651238,-0.8156649211480909,-0.7672405441657708,-0.5516822403163508,0.10978035813029341,0.5157471593119471,-0.4232772903596824,-0.02682319656419474,-0.2320797589682824
-0.1230934666749175,-0.32031443121484937,-0.92757410447739,0.24241090158168332,-0.7292086975455414,0.5694593026041785,0.37569591509280986,0.11749130138222807,-0.04683534548725099,-0.6780347391038006,-0.28510213252845173
-0.7340548354043468,-0.21021170995598837,-0.6436327746241066,-0.3192624619446358,0.3616375438843702,0.1048344692971257,0.33927879905659974,-0.8931038615439477,-0.29475661837929135,0.013616239198632085,-0.32614921280169396
-0.340906256002123,0.2281118797063051,0.35582317488672377,-0.43452053292447346,0.7252784481980068,0.09780072677577745,0.2845912342267669,-0.5821235735766737,0.04231526426275911,-0.3568644429847321,-0.4565151058767099
-0.6443370592473072,-0.22566698543501973,0.5880260209149242,0.8894587163901615,-0.5332902939225566,0.19673760046429867,0.12256613616085055,-0.47395200930236636,-0.2557106733057386,-0.5492604466156763,-0.28183888302597493
0.24853397387338072,-0.5275235259722486,0.5389745567302244,-0.48882179105381374,0.30046304579736227,-0.8870801359337976,-0.7001649682388651,-0.6950098122369326,0.4954436676280247,-0.6377022286676448,-0.18525186318196515
0.12208398558827405,0.013826679407881626,0.8755152532071979,0.02926884293526877,-0.1722899469389012,0.6178167350655845,0.8514947101537582,0.22863439359255144,0.953977006936001,-0.09512309569409427,-0.2357109406607606
-0.33392968854107874,0.1781108480500766,-0.9123067707123835,-0.6481830672611022,0.8129470322241008,-0.32261968371894323,0.03920988016576543,-0.4573562061294343,0.23406596972784266,0.4030531388806946,-0.2740903991624727
-0.5742685393753726,0.12288902463850815,0.5052398769217803,0.5038733785910368,-0.5067075314004124,0.8356818371636592,0.35591454738890893,-0.7513214865533653,-0.624270152457046,0.45784826360092046,-0.21228450114720795
0.8321791240581824,-0.05391586368047596,-0.11339709494585515,0.10592190112655309,-0.2770288607583389,0.5260875230921094,0.3339130313688399,-0.9802060084875888,-0.6725654007598114,-0.3934769265633995,-0.25252494597258035
-0.5989172805266236,-0.2240809215880597,-0.35639000031201196,0.00736804084061804,-0.7638709488905744,0.8398092136692339,-0.5425782568179693,0.20017679318664494,-0.8703390012275363,0.2333136391741102,-0.22637239108486634
-0.9047718641032232,-0.4134346496074077,0.3745184211804138,-0.32621095459580607,0.6023627051880645,-0.8012593370391408,0.00801750998666706,-0.39956990356734057,0.7288143439515979,-0.8137154798096493,-0.1657873275748064
-0.8776224318047245,-0.2513611450049489,-0.9550150692819739,-0.12405170798533782,-0.04743443650043844,-0.4046926019272663,-0.1567011331303816,0.09347254932365923,-0.7563885036352935,-0.9955715502326741,-0.17174826176466573
0.39495161882955254,0.9803052027945078,-0.5486676165377995,-0.5478768949894484,-0.4886761287106154,0.2702857514287651,0.9662256715976583,-0.849078148103195,-0.7950651913868196,0.7406306217081937,-0.0878066013478187
0.02030848049088685,-0.06491127305480138,-0.14301342997354416,-0.7265924751169883,0.1644874995942882,0.41285313080146624,-0.12267367913422667,-0.4418072176022636,0.10359347068826219,0.027275972044406016,-0.6150088463832241
-0.3255868811987108,-0.5253525225993143,-0.3647103225673738,0.21839139531783025,-0.04087312210296257,-0.32087697344869515,0.2989880018211697,0.655960780813307,0.2867033470884024,-0.2307692022989296,-0.5162121883716407
-0.3838017704257024,0.2251402264623268,0.6343770349870175,0.8092127271577789,0.8405091315590079,-0.7704068396244563,-0.661931126965984,-0.21213145624315244,0.8971853973178257,0.5899043042389955,-0.12298935300792518
0.9327792984564107,0.15125792454995723,0.08852474983771885,0.6264485691572597,-0.13158950126739466,0.2845621446258084,0.640494123787879,0.9058244678143084,0.1291897796551078,-0.39188743802704207,-0.24751867582937578
0.24088511291388448,0.5124011339788346,0.6187157290073859,-0.2736697569546369,0.446613322492736,0.9705743530732256,-0.8364512639755897,-0.34668990120432785,0.5120499571855943,0.29665202444949457,-0.2133326626288181
-0.8536518331250478,-0.9920672802724722,-0.8304115726837549,-0.05675681152083056,0.5678618122596457,-0.24863783101385506,-0.34352549191011916,-0.9951621381377069,0.7603831766945086,-0.3965112331488436,-0.0985800548056394
0.5752826837470042,-0.9547349901633315,-0.6213764733570246,0.6786817169040906,-0.10462833995299037,0.1678572433229959,0.4843504805514949,-0.11095611433260189,0.20509658377781048,-0.8747701871308593,-0.2036704625241234
0.37149934465664325,0.817999209370259,0.4094576661489264,-0.24875171585622669,-0.03684959477129035,0.2700439980527094,0.9660526878526581,0.4743439700936407,-0.8268353486741733,-0.7196839759198825,-0.17632869893632813
-0.49113956916663803,0.4582740725850105,-0.16223462894034513,-0.8554471702947382,-0.11437189532756165,0.5851918868887627,0.5849026401281341,0.05818772607861589,0.3305903600197777,-0.32473666965067505,-0.3455709830069808
0.39610728581475474,-0.7035697835369925,-0.18156976698096794,0.5160328775604617,0.6385913276667321,-0.2193299537630804,0.19909021160708607,0.9654043157599421,-0.6544173417551182,-0.4399670014346744,-0.22306893378420778
0.5740276649542326,0.9258196745305582,-0.6585287836802509,-0.3550299269474082,-0.4156107524266033,0.44831707747295346,0.21388513527229525,-0.08594232165987381,0.12325600845485907,-0.72451784101242,-0.25751845067988194
-0.38537894831526254,-0.021854975122178155,0.4410365339761326,0.6195714748087011,0.697422573490107,-0.09832967288370398,0.9105839455015994,0.06362196838633594,0.5592731107216247,-0.08916037378471042,-0.30461846460785524
-0.7907866802412826,-0.18354371264133462,-0.7069598302121738,-0.791922444232632,-0.6750900530133401,0.6582826276108862,-0.7373505202941022,-0.9593662785130126,-0.15935263534015331,-0.27995049052175247,-0.11985873892619492
-0.7260282415419053,-0.9654242957327277,-0.9536411988176157,-0.2996621296482396,0.5217404641542764,0.110139859724669,0.5642458346102099,0.3287544090410506,-0.3945969247591441,-0.24786267701829656,-0.18393650085226088
-0.7455621304441009,-0.6840804076870872,0.8687917299149701,-0.7916819072052483,-0.26047295912617985,0.8500301586433756,0.14136401220310124,-0.08238678977984115,-0.03445500165467941,-0.40337557514986666,-0.18392485449211857
-0.9835866648481342,-0.5601088473873836,-0.9229785956719323,-0.2779070493438798,0.49409950057417884,0.7493343165666999,0.5950578517548504,0.05667675190626431,0.8648943678853234,0.1055712534470783,-0.1266651639516066
-0.7317847496924101,-0.010897834724954869,-0.9411653582460338,-0.08490706773086898,0.021744526320624846,0.023809599503770595,0.8594419772512933,-0.40528421741721177,-0.30220159950668624,-0.6416919006676216,-0.24223923214155343
0.22767459857594963,0.08561669137853567,0.7932190417790541,0.5738312187721744,0.8995156540359561,-0.8173149716919654,0.14371483821030973,0.8647037247704987,-0.8093997054687863,0.14801907648257595,-0.13944424654294482
-0.9297649119439806,0.5426404048931202,0.49184695282213586,-0.01824619522512072,0.9249822501178424,-0.8617038781502069,-0.20617938053619422,-0.3735368031156394,0.02917168265040826,0.21984668345020797,-0.19883929195000807
-0.9299840574307012,-0.6959445700790214,-0.5368808006112118,0.20463452127398352,-0.9481402639887737,0.2641550850007284,-0.10995404834676092,-0.23298479768438418,0.6595520666110171,-0.8770882829679443,-0.1409473351727259
0.9386358611336887,-0.20369950472499143,0.7444746017013808,0.9510475975599733,-0.612514595145689,-0.1995365126949633,-0.9905627057268993,-0.2892420040583157,0.02527699148586926,0.9059605610521477,-0.09620573776288636
0.6916987039209006,0.1079551339956879,0.4678908028186948,0.7950228074337369,-0.3205804466335136,0.3591544924124368,0.48054629524242354,0.017064722468046023,-0.8095327258187244,-0.9448991923074896,-0.1870983328657325
0.891769842959836,0.027766208669450565,0.16786189431177245,-0.1786972754127758,-0.2398591695390595,-0.45879663390875014,0.807516003555818,0.19621243929241383,0.22246025723599705,0.4257267725536569,-0.35960919959594867
0.22443399710396705,-0.1345968841576457,-0.3555973330481048,-0.27620923500895245,0.9085688537929912,0.5504441268512392,0.2762090194872415,-0.6837855711448126,-0.3536262809180124,0.8101023654614454,-0.25603457593437984
-0.2066215837495866,-0.3325848352464704,-0.9652288730344283,0.2338974067298749,-0.052148709357124456,-0.546341761338651,0.7047724515669591,0.4492065568600212,0.06775426860236933,-0.3583116632169143,-0.3210434903867993
-0.5233799026689574,-0.11448454601245461,-0.20782004342564342,-0.7773711295644334,-0.07706584398777472,0.7040684093127607,-0.22737445748989238,-0.20368416062351802,-0.6415875156169382,-0.32266669120026403,-0.35967399371704284
-0.17817247933378377,-0.3771198251019343,0.9577456070652846,0.31887195366608667,0.4741538890479573,-0.6453870833911735,-0.17926385132794942,-0.37287204761857495,-0.7636332506086796,0.7383114335553926,-0.20870408635302637
0.10718586304074917,-0.5868495177892525,0.9447678107958417,-0.378887375839317,-0.38544463458766054,-0.4070683918698501,-0.004044389013798444,-0.03428564315354299,0.3783106318279563,0.16110180728542645,-0.39130032145588656
-0.5677070853083828,0.30866591868938054,-0.733264076788267,0.1893834712209288,0.742204250432311,-0.09581710025771506,-0.9687779582932574,0.17786038986620256,-0.005238908662689834,0.5291579268580353,-0.24642970907534836
-0.3992061284348627,-0.9423496955081558,0.6519108779964231,0.22811599188660825,-0.3546762557958498,-0.02759621606839535,-0.8952942310486436,0.011601000143654616,0.9791930302301586,-0.729589872959058,-0.1391937617427874
-0.16326246391113441,-0.7581647836794152,0.21281887028952728,-0.6750378781428337,0.017427652848593045,-0.015473329397379887,-0.2518259547966091,-0.34320311192934616,0.6854014069894099,-0.3999479483927795,-0.384059080697253
0.49113816774951724,-0.12720552194860457,-0.12066955404163071,0.5209743172941348,-0.07331334215439056,0.45839954092706425,-0.786681280552332,-0.6358175986086121,-0.14420582647462643,-0.861773093247933,-0.2800662839383876
-0.540002065155178,0.25566814970741447,0.09203401354396923,-0.6983696913419404,0.5631161810108727,-0.1339565534674143,-0.3430825664077226,-0.6874255579790969,-0.45412217409532407,-0.14329417514069198,-0.366920009502753
0.8281649382608227,0.16893003590303968,-0.25905550596301463,0.44564274313756225,-0.7102178652870159,0.6902242400829406,0.9781279663611628,0.09372637059662181,0.18296649027980205,-0.7418697493212523,-0.17288242651524918
0.8543607584133663,-0.8236058045709305,-0.09621568861311713,-0.4927009958582276,0.23139579181004355,-0.5941534369287123,-0.27573580330431113,0.7560834700304955,-0.6313062043647637,-0.13874110973181075,-0.20884540890356984
-0.829035006652437,0.45708715946886325,-0.9426784306143323,0.9834675309014722,-0.9190327061373571,-0.17797988924913866,-0.6291144507616662,0.8747794883186386,0.14335453599085746,-0.20168047950787416,-0.08845041373433757
0.8039188517463733,0.000683400557978775,0.6297345864336266,0.01752136980686103,-0.5980892727604845,-0.9621827530731779,-0.07819726746051936,-0.5647021014515727,-0.5935131611578839,-0.17716449847662163,-0.2192249876291785
-0.13811093532178087,-0.34598573264110266,0.6470050303220782,-0.616064125571985,-0.39135433124539687,-0.35280990090083275,0.9895014403368056,0.19073020550582953,-0.27481349045779124,-0.5268332778351266,-0.2748401588935458
-0.1478478512994863,-0.2518496573617477,0.16688410528439945,-0.2572587119237171,-0.012078252178732152,-0.12214695795840536,-0.13764550098415218,-0.4930130921155442,-0.1406650079708176,0.9626780875610585,-0.49585851555441857
0.17764613958555575,-0.23656356506043208,0.16424887012571232,0.20833115033839222,0.5533026281944597,0.36261658423425236,-0.08453286974286844,-0.3254017244911127,-0.6571176033691293,-0.45521490761949956,-0.509770104329462
0.10878426667509289,-0.4811558892578369,0.06495253873740237,-0.04517512475607144,-0.1971537972608286,-0.212737424639599,0.23391393725939214,-0.9877785864104502,0.9330790893021161,0.027854258949042032,-0.32700393080474416
-0.45607002407644814,0.07271306398852784,-0.5699351725959412,-0.048651673371143955,-0.166711954790566,-0.7642581403956583,-0.6014010387156083,-0.5472727697084265,0.5896239104279732,0.5836272892604641,-0.2862425664740419
-0.5103833066770944,-0.4644648770627495,-0.9383667904389177,0.42100868082745735,-0.33048740874802607,0.9863275126900923,-0.0206043974782677,-0.7724504712426798,0.2943532186854707,0.971612676983906,-0.11980124169366646
0.13429214389130717,0.7061493688591729,0.5650617014423225,-0.19435986078269996,0.14469436838522176,-0.30933771076062166,-0.5195920863365715,-0.6002694223317673,-0.9162996957426597,0.08542746005484059,-0.29118683134372464
-0.27497823134986654,-0.7810428291027063,0.6751762325955935,0.8714764775385859,-0.5029371825886737,-0.0009801974325314156,-0.12230737170264727,-0.9937556889177501,-0.24180242653852946,-0.03079304608641853,-0.20030301353947289
0.272175669074318,0.6905632925682657,0.3787719930273832,-0.9255014992889319,-0.8923434598622784,-0.1742709533768969,0.3574691100822678,-0.3414555725762509,0.4981779483312385,-0.7370277506479577,-0.18146427388966282
-0.3978131706246728,-0.7333238763007675,-0.16910639039298858,-0.06740235801226135,0.11023348280076517,-0.8426919093846648,0.5690413790774411,-0.6343852386849924,0.1629757600875461,0.639215107530976,-0.2707863725179857
0.9535479976662642,-0.039912109102491655,-0.30992295922563695,-0.38606860729638504,0.4787450063775678,0.09004054717099841,0.39955861560145367,0.5051952332814937,-0.7533330465771313,0.5124535444814451,-0.267370393976305
-0.5061372536859141,0.3782186081749235,-0.8526220746302791,-0.8564927542959777,0.6820387479284407,0.4292633074161445,0.3412669192176001,-0.5022143995898136,0.1577520738173417,0.2512588426855593,-0.22696584708892284
0.952112269233103,-0.05572061970899567,0.6919036521006026,0.05495771934439997,-0.616193667942011,-0.8903544866147075,-0.718105695002276,-0.2741808928587903,0.6458343457612861,0.7530770579033146,-0.12625663394942685
-0.7642533326029111,-0.6388166867215366,-0.5287641040175666,0.22490820343616513,-0.24624856247356663,-0.15881740064311733,0.690787045340411,0.885167994276554,-0.4310843638623969,-0.7653073199945089,-0.17902634973780132
0.8995367448974902,-0.8576899112988752,-0.1224562349974565,-0.01655964310842406,0.8030023120677598,-0.6184716631470848,-0.33138623276185286,0.8234738318507482,0.3985300855315572,0.9705383959774379,-0.10666710120778053
-0.43956957010165554,0.791762758325705,-0.12163634610421004,-0.37627028129495477,0.905637896940942,-0.8183127118920073,0.9839131393252869,0.8969757466863508,-0.7417520303843115,-0.7196401624268092,-0.07040335623346686
0.6584717836319862,-0.26167737833119453,-0.21933616777665588,-0.9227056215061655,-0.1998312989749882,-0.35861918069550947,-0.8252700494072438,-0.7197798067620198,0.2598215942839657,0.13075644201212389,-0.24004562295846976
-0.4294043261771281,0.3417337306618644,0.13301028493792666,0.5563253011969616,-0.04597855703275999,0.1949973875150801,0.7237322772343942,-0.6615610452462071,0.19929120613110962,0.0004479821465142031,-0.4339468979301543
0.817780836618373,-0.2694050281860503,-0.22204489703740782,-0.5008698196616044,-0.39720380301744673,-0.9463749022000638,-0.5767803058728167,0.7999724955814771,0.5744011771891377,0.21827804621524582,-0.1786075275403166
0.9333659214695433,0.5398884687111902,-0.8071673345689949,0.27229487917395545,0.6252297695817473,0.5956816289612012,-0.12795867252133308,0.332517407915649,-0.74982493011492,0.6708512022481463,-0.15157996167268528
0.05901293201593227,-0.45023474741635794,0.12286607478874823,-0.36919315146856846,-0.08046280995482791,0.2742690032503339,0.6733365070660715,0.40048472714843397,-0.4513361372081215,0.764092069603391,-0.3983990397086175
-0.11628632631416425,0.6956804636922806,0.376005357771233,0.07237786341694141,-0.7701662395270881,-0.3713383920799478,-0.28933645727119206,0.24000005519295087,-0.14652293986963705,-0.4075946673435564,-0.42654418512342307
-0.24332340092641624,-0.4611284023739104,0.04281100086126699,-0.02297566832443243,0.17531931714259774,0.5563647879547831,-0.39261336403416114,0.7727817701679605,0.8045233783559813,-0.21221037861841263,-0.3573439532089052
0.8374045691786662,0.9117285888440196,-0.31282048991070766,-0.2955444439405144,0.9196661936779429,0.0166344721760614,0.32921947927441475,0.09183863765902944,-0.5370713221845451,-0.9870878244273018,-0.13922213874394593
-0.07195202806380263,0.7942568111825474,0.8893371826467698,0.6367792032681168,-0.6637541041383943,-0.29547338292300607,-0.48469134764335364,-0.666857794650328,0.10740696724251553,-0.1018861682866734,-0.21633595615768633
0.4485340649033067,0.8973617707683506,-0.12014784735423989,-0.3160977870400441,0.6980866069816414,-0.02768293662832022,-0.17234495158779883,0.5307782511855246,0.8817149179673731,-0.6357286052749553,-0.21204792708190473
-0.6816921548173145,-0.47518867506769813,0.8076944287845691,-0.8699717481876474,-0.704026928543501,-0.43387309924338013,0.12334419793329143,0.8652079285626155,0.7061173345440406,0.986715673256346,-0.0812829726001564
-0.32070286937953085,-0.8937281075933348,0.057729368100062795,-0.6919646200738483,-0.7502374373336509,0.5616942041375885,0.7672515808156797,0.32767725626195277,0.6691675350266193,0.5678366774554264,-0.15502206597152868
0.3980907504915674,-0.7797400391839298,0.52077604188428,-0.07326435916590723,0.8332102463612732,-0.5404181325168695,0.5587621472783606,0.9754000858045935,-0.7866208500696654,0.1445472264124945,-0.13997212784011265
-0.4288128987825963,-0.9468184757879374,0.8525627919034426,0.8319365518629329,-0.16819405874211246,-0.4966967135322884,0.40777843566764793,0.30897855873007685,0.6970146369835482,0.007079634330276807,-0.1718767839025594
-0.3845488760448601,0.6262158420524326,-0.6590570446104618,-0.36553871190309617,0.08104886375382381,-0.6322303203371102,-0.24282298774422406,0.13262411806280183,0.9724740336460898,-0.5337939160023644,-0.24396307379791649
-0.21977132580093772,0.24284602179098602,0.45367506547027747,0.6068873246068751,0.9382343432993532,0.8968470868506411,-0.4672918049684196,-0.9818771984068289,-0.8357348514996044,-0.6597300547324094,-0.09622335999710989
-0.7875580641628126,0.11788480753453201,0.23038237931389793,0.38334878883023005,-0.8792877615050607,-0.4695262935200668,-0.577099119901616,0.04031847085371831,0.42613007942474623,-0.5327880135071505,-0.2687566837826489
-0.46814719469679766,0.9621147122081508,-0.5490703170234934,-0.3670396676579539,0.28805692354126355,-0.5917984383590928,0.2760681285300626,-0.9476332873999251,0.5778368385211339,-0.49619121736006444,-0.1679188735089963
0.6364029866377254,0.777165270735722,-0.05361518073420224,0.9537081411430168,0.1405441144492634,-0.595352086455498,0.006102263580770817,0.011164674371581862,-0.9372222613724488,-0.8117439250434573,-0.1471135682204747
0.9399132192406767,0.1996652668927521,0.7711319805773886,0.4719925957725313,-0.32094763868782117,-0.2190079986147655,0.7727467525905702,-0.5554449027860251,0.6088080829313274,-0.31076662663023336,-0.19548177308435066
0.7773866068429225,0.4335756063829219,0.3783373262261127,0.4522481665319218,-0.5571845586410489,-0.12684452313737982,-0.02440725887354045,0.7513921974533448,-0.9262538671717122,-0.339392785793712,-0.2225898270972672
-0.3196510885544095,-0.6691896751567945,-0.9706505392848208,-0.5449034432267625,0.37161754175561335,0.8657017597174874,-0.8938834486792293,0.9192549095592535,0.5785244626667172,0.3583991161777633,-0.09145526372152758
-0.7978619433433924,-0.44964435564311533,0.08460495577328109,0.09994281032516783,-0.9682288074430847,0.6664884997386178,0.8492672907007874,0.3887512920047034,0.2986815170386947,-0.9430071170024892,-0.12948115855983597
