x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-8.816799784241251,-4.100778368615243,-6.4014569708963815,-6.855713453126171,-4.7067272173887575,8.218099269164924,3.396444395727059,-0.9160403477286483,-0.5191997971941369,-8.99785279278916,462022.526561682
6.693696968104398,-8.70996250223091,2.6204038756560433,6.724592798244636,-6.10007607037458,8.759832589697552,0.9624255526698828,6.11292608220338,-6.502334239976866,-6.946447404692324,455519.2222979443
2.351481177101464,-7.4473035780494605,7.556190265115678,9.62193998408721,-7.0319529504915135,2.42401299064435,-8.054509099466527,7.223860735619432,-9.112300525244507,0.32890185179651255,678659.1470292006
-7.7379684600724215,-6.452364532817583,-7.58172326000405,8.314821284679567,-5.820875535623797,8.182918448735943,-6.791727388570303,-8.343072221416625,-1.788283121000573,5.049468772543118,530630.2797286364
7.906681348662094,2.6392520534013357,6.837358511370354,0.726111317742788,-4.772573237515861,0.5348363917470262,2.2519577743910606,-9.303917168999451,2.961584755681004,-6.163705274959765,329275.89177097625
3.452546109449365,7.2668687836521215,-3.3397217217887176,3.5128764432731927,-1.5715070613533904,-7.7872037332750015,0.9740923802565344,-9.645340465526699,2.1491930963579335,3.209940675287683,396608.793413863
8.650443563751967,-4.433536350558242,9.698660880349518,1.4589640331749347,8.26059687752075,8.29534852537013,2.8235828131252703,-7.991586449189542,5.004689720208525,-7.571046060803082,580647.4355674249
-2.80259056766901,-9.966276667594707,3.29045494151128,3.6399599035012375,3.7563354484349,4.774689787992148,-3.834416465240203,0.02842508958578449,6.335288791022474,-3.9422982850475474,168301.5177946342
3.9163935791322615,-5.984171241485967,2.6461387015433857,-4.488826085729951,-2.2136657493171263,-5.947766617470728,-6.414155371637547,9.474857505009528,-0.7455396466772015,4.4575558693281145,397171.9057426825
8.822014162563157,-6.009714726104751,3.897706388627885,5.3881046540337785,-2.377208958180912,-2.7665699328629305,-8.604503088114017,-7.320257082350086,7.772322976585016,3.788726443927784,444528.32206190954
9.625417700408889,-0.6454070872062285,-9.258848556696858,0.8037898765474338,-2.4014995165379505,-7.913486276686519,-1.7097092245961996,3.7106360207023936,9.198926548562902,2.0762020238507333,442640.3950440451
-5.751223966657928,-5.651948490745873,9.088989345135158,7.728347262689763,1.9235586224571044,5.242595358547362,6.372022486659674,-7.688383495153277,2.151948969765858,0.7603596126565488,306014.6811220486
-0.5873192739587285,-0.9454385172760951,-6.711340405936634,3.731740067262688,7.001165292937063,-4.247770541927018,-3.8249598517484777,-7.533412984158541,2.1173399468612644,-8.151432355808133,370649.6736831099
2.0667319368520047,1.0513919354218473,6.751055068139216,-3.4396247872289853,8.837332648037929,-8.888361065519476,5.9410145816996245,-6.854460653225134,-5.666630975226532,2.3366558852464525,440852.219211271
-4.8837401337544755,-8.237898759776016,-9.148763344060711,6.523262603526469,5.33706622077522,2.90854716089315,5.537581747662784,1.3673273401368125,7.783076350034786,1.0086979146952864,334570.77538269677
-5.237438811930657,-7.390023750886698,7.338873229907911,-2.224160103473163,6.57239334151512,7.03906202652837,-0.2582277886895401,-7.104993728425972,-2.64061240565606,-4.103425198949877,256122.4230429108
-9.421430435960676,1.7073677017529683,-0.22445012574864087,3.201947022458395,-4.616094746711983,0.28680745462240864,4.769676403775648,0.4474569566017461,5.794032004378394,8.174801018046725,228183.8524856589
4.319365320454899,-5.787867958135083,0.6821787586369084,-8.221613661937287,-3.634108831460341,5.922737229427675,5.623770841480249,-3.267599560469008,5.5890948415018435,-4.902037470741776,200967.50567641138
8.264850327386387,-3.1455882004978397,9.862306219677507,-7.847485555576306,-5.33182983567311,0.23496872052986895,-3.0187363986663946,-7.062883429659981,2.0442543832027233,-9.571231497299436,607170.6765647727
-2.363309232919317,8.502128507825784,-9.873514350602468,4.503062162440472,0.5443407312263808,-0.4410139989290691,-5.238113618965112,-5.131113259396958,-6.728352086366389,9.310113260815626,612672.3416211521
4.781878127329813,4.499202162206064,-1.5301896754350501,-0.840695887995853,-1.2867023250367193,-5.672479103115777,6.056978775376038,-6.386793995864872,4.7735552304330024,1.5550548529800317,142207.01952073572
-3.3803959624905318,4.457059821315303,7.53009999586499,-7.65071302820232,0.6756354380474328,-2.5235519374395388,-6.936678338340796,-1.6609139611376644,3.8722408530416033,9.935966532347496,541817.9225929042
0.07334652040188061,3.511312543530053,-7.4737791703068375,-8.671426333033413,-6.978107388936287,6.037392943726964,3.1127159393788535,5.893749280169921,1.0664224154478035,-2.5330393120412964,268517.53709330596
-5.377441968775001,1.7967117783300939,0.6433432363564258,-5.14558322084345,8.494087064394087,0.6976872105747702,-0.15227651364391015,5.757748187221905,-5.36676991579956,-1.508840316809188,183787.54172503436
-7.384903987710851,8.546226051513205,-9.909686070920664,-5.810469848726935,9.409887319267995,-0.1394537957745019,1.6130486215178017,1.831496897846698,9.959723122180929,-2.1562971833120788,692955.707853761
2.146731220996907,-5.534203642421707,-1.0202072741861823,-9.309379307876451,-0.6496413080986336,6.691115414234172,-9.431734932084643,4.215988584781929,-5.6204478185135365,-1.978255238245568,432584.3330835752
0.5463049864539009,-9.974103387643272,-3.3684518287818355,-3.537129217041466,7.2547214843329435,3.415300469473781,-8.639905383584136,0.09970425487891887,-5.805167047269649,5.320157217013225,375188.7133399578
0.7519506948649362,-8.877062985861182,-4.180926761305958,-6.795405637174035,3.9700167394350885,7.471480808575784,-7.7839717069160645,-2.7574817355549675,2.2443224322344886,3.8069804630973927,272523.35907769157
7.931510400036391,5.653446853658341,5.286314720193875,-2.1369846499157497,-0.3693326620982518,4.198369353365813,0.3442755643877433,-6.209623124973209,2.241825411633652,3.009985980700611,73756.6257972514
6.662872654917997,-5.930412494026709,-3.256111895164082,0.014680937146003714,0.7430432172677559,8.384987723913962,3.445592645139561,-3.2437334215867697,3.911875380608338,3.316352618728434,145496.83408917062
8.838297884338175,-0.11017495415789114,1.8913785781480392,8.779646276059133,8.100646054933211,0.9601169275298247,6.804380032323788,0.7467002703824228,7.10445666473251,-0.5339720182065832,318172.2573485641
5.543197632599453,-1.504252903515166,-2.622372180905222,2.061364875266875,8.895418412547492,-5.411605726933999,-8.540958452219556,3.7159241590848104,-7.066415936452253,-4.0171370776431985,407408.6868511315
-6.584043919436446,-7.419688653557879,1.1070445299572,0.8822144206134119,4.956316569666175,6.8505564873462035,2.2285298814061143,-8.252519836145822,-7.212464634244419,0.9244598973422313,344597.25932478637
3.5109339544337264,-5.3639370948619725,-6.051925423968405,4.764175601767814,-9.288725222114579,-9.598012894566033,9.433847810651429,-5.146952509443783,6.934186727596231,8.164048932651173,914060.9869419319
-6.866563551623443,1.3679889516530892,8.206365346894259,-3.821036321744695,7.770349999495867,-2.0907132829986086,-4.195734763394796,-6.572872643710619,8.961237104732387,-6.928088946545802,535679.6221456489
-2.4457717025088677,-6.725258408149983,-8.550694379063257,-4.238998299888095,8.846320122406656,1.5390190078776822,5.376696766202349,9.624571298943241,5.893150366812851,6.833778784193488,614532.0893151416
-1.3683782923465753,-8.232135458487207,0.776794146443379,-6.40144767174921,8.978464751965795,-3.916300029136268,4.04697115421696,3.1939705196927743,-7.684525887710554,-9.366148897521514,673211.5005457638
-7.413271719594075,-5.873994475199236,-3.8284095197945884,-0.128634963279584,7.534615744366597,-6.179647806089719,8.3456801430983,6.646591325051844,-0.1382399279402069,1.2528071429671748,308427.2497180899
1.3132045779922752,-1.7227010885747696,-1.6231518287848061,7.0961522715932475,4.095294928847634,3.161517773963654,-0.45469029227115776,9.775349735727566,8.664025345199544,-0.5831892403770453,518669.63134567055
7.200030630881745,-5.930543460833501,9.969938778455031,-4.670432140820542,1.3475120207917506,6.803686631726361,-5.107709494470914,8.832715654361042,-3.028198595160447,-4.647090680525984,432890.93818494416
1.8648492244275623,1.0493391932930933,-5.249784149154715,8.34845714646531,-4.674062970361752,1.6861988340058183,0.999847974855701,1.4784196408575383,1.921908712388042,3.073182354286857,102633.884620906
1.4322557592488003,-3.6050905191460103,9.411324194442663,2.351640345632699,-1.3130086473945433,-0.38687964586910795,9.458401840523685,-6.036885787576789,-8.739942518824112,-8.50307864389714,818633.6691454647
0.6712538749827779,5.1138462960211335,1.6547666351917005,-9.088775633358178,5.464810552847229,-5.491433717206888,0.208423998721333,-3.86906207201217,4.552479218761182,9.41409379493631,478082.7799759159
-8.18249365907178,9.995620170129019,5.461691126725688,0.7225480000353173,0.5067152780784383,-6.992349753050801,-1.5789082270775339,6.236523699098829,0.5191765387637375,-8.650434079902546,424995.68012675404
-2.6132972759271933,9.7863135523105,-2.42661812925647,-9.28485746269998,-3.0663910642748204,0.7672283413701209,-3.0428765750648346,7.567619459555321,4.616494313026545,1.7455536707352888,325643.3977204743
-1.5685141038517223,-3.011841963907374,-6.843075140265911,-0.27185944810394425,-7.498101474022021,-8.726426416780356,-6.342097252679659,-9.319543301368059,1.6211569502221543,8.257984280774501,744289.065425249
-1.1780828750111443,-7.5873494887078525,-6.381329128746504,5.073218480434328,-7.444626760425656,-6.279273394553058,1.4618074709886937,6.893808564137085,1.816450035351414,3.392283406490403,240201.78567701473
-8.544592876997633,-8.241412134064777,-0.6369639719144349,6.410874172430404,-9.230951603547705,-6.793656781973613,6.84674793473301,-9.555185279893188,9.234431850690093,7.501964624120475,982428.3012855334
-7.167298705233762,9.084034363042754,-1.4740517305005163,5.180420258854761,-4.438727843414181,-1.590917633278048,-2.7419270302120253,-8.379317428046193,-5.462153293043624,4.077857698045264,300587.9849003187
-9.730002725234657,-6.353313016931848,4.552181782218447,5.6827985828905625,7.239128773341978,-8.603190715863962,-6.5396567310079945,-3.161404137455004,-5.426156781560607,-9.772359139305198,693952.1704337887
-7.388524937806389,-2.4997750818705677,3.395847838583684,5.198889827929001,6.757637347152404,-9.24184670282502,-7.088988900399498,4.305157295237624,2.0168857234764346,9.253716419818645,598174.1524046168
-8.533784222987498,9.835885846057845,8.291296391100545,6.159972552797463,7.167314843333937,-6.196390167950224,5.801114893779376,-8.993430364788564,9.663218293794401,-9.39074570619794,1079797.7498140703
5.151427022057618,-2.9069929416453144,-1.8156823123769321,4.72961969567443,-3.864358693926164,-0.49094810061198935,-7.378005679005408,-8.381350400786287,1.7288814601594087,2.3839066906651,273938.30325544474
4.072257368467833,9.792561131587892,4.621756022792692,6.637298559501264,7.325410385520648,-6.787192884650088,-7.6418534645584435,4.588345150998075,0.029106334328538708,2.173091064209798,323241.707589098
6.547856853583806,3.676513635884879,-2.3715410159740458,6.006484322303454,3.546360515467896,7.223927725290341,7.022793093947925,3.5342318461538795,-9.32143279218414,-0.2650995425477056,408905.0115407686
-2.8005204824804704,8.68439190785477,9.28764313570165,0.073046410836211,-6.197107739020781,-4.5533493305489365,8.627369039009444,1.6084801635500128,-2.4939574518608314,-3.1173645976402,341883.3403507037
-3.22891979678106,-6.418007198382105,-0.1438901644260948,5.559763171825258,-3.3271360918874056,-5.369556633597812,-0.4057875859029849,-8.079403883541616,-9.868648154423763,9.171968396404939,878916.2947972592
-2.46536222871036,-5.604973256329608,-5.284876916393371,-4.913403055709981,-0.4275633414862945,-0.13106837872241783,0.5430541396758812,-0.8597715758424034,6.090665528504001,3.280323399935014,84578.92115390622
-1.831863073912528,-1.1294585914273885,7.564317543256511,9.920595603658008,9.250117584621776,-1.1329559470164625,-6.633482652514884,9.386972152061869,-5.93724889974228,-1.4214597272823877,671364.136655817
8.18329177313236,-9.222110342229055,1.3565665422976103,-1.4945907693212597,-5.33323552945909,-4.354943949389627,-0.2892322653163433,3.5719855767703166,-5.9472363731078755,-5.379211408321063,168096.0790795031
-6.169102399523789,2.829744917654942,1.3487681108998988,4.333132200360321,4.038394310277882,-0.026104944096301708,1.265431803032671,8.926586257279713,5.8337422274382185,-1.0305176408294248,242036.03421878652
3.4889504012859405,-2.689475770911307,4.818292594775738,1.3636143130388039,0.11558427196025,-5.817789671360014,7.193400963526273,-4.0107618246977905,5.871717919329507,-6.023744396834845,215932.07962057795
8.335379857832436,4.0107886246909885,7.3970947883799205,-2.5200300677342273,-3.530577674622048,-8.578397259259736,-2.5840888049370125,-9.039927012762298,9.927332938838074,-6.388161699117312,832423.377372956
-6.511816514384945,-3.0749651235884805,5.957314754950351,-4.116709934363771,-0.08237386870714047,-0.9202869305607955,-0.2113766729458071,-1.4871030701984047,3.2027274303342796,-9.999740775302143,412813.9096288331
4.384504242470973,-7.868108089255507,-7.431591677826981,1.227910503572467,8.543811449168405,-4.828899476904147,7.538602599496112,-5.341393309161095,3.7881714034017655,4.96807570099322,333568.73992358847
5.458534976826588,5.928179208935875,5.984264266143098,-3.188528284105674,-9.050011775131939,-5.23080621567072,-4.567960171388763,-3.035325926714445,4.572842657258324,1.9936052128935842,223925.05340499178
-7.273315591441878,4.094288265423076,-3.252420082360839,0.08183888344440327,-3.324999773701391,-8.849188487322596,-7.470007231673106,3.5985761554136815,-4.844330966230195,9.834087213206757,680679.2255181598
5.900625158958404,-8.032161246453867,2.20113459223567,8.051037249160974,6.784159884173025,-5.95506660459707,5.2657859106406235,-2.0583987450264685,9.065580941443876,-5.182437892295866,451915.85808208695
-4.620982372750824,-0.26453483306019265,6.822928624354077,-6.1463138888985025,6.552746688865497,8.389588081937564,-9.840371903016742,-4.070449959555981,-0.11144244563137917,2.383424895519413,452088.8280424329
-7.823629436859654,3.7777101417276864,6.481972494045408,-0.2342440039128384,-8.650453146962807,-6.125716728304809,4.346924712271036,-0.07782259705614258,0.029104269860049214,-2.100743163102239,191008.62304363394
-3.8695270328189153,6.661745996715048,4.496419212424618,8.110576845169991,9.840900875821944,-4.150498845038502,5.127073803121718,-1.0068512364884796,6.7475273558600435,-8.598900631631324,559090.0641856501
-6.926489181873185,1.851054510144042,7.796750831584298,8.851425516582342,-3.748493268555963,0.3689453631284412,-9.739754245713659,7.3603295853539805,1.9924776160823487,6.421337932250001,561395.8518189623
-5.464190313935169,-9.328282564113595,5.477463164087162,-9.11378028498791,-8.682887461485763,3.5975121861609836,-6.011710971958983,7.179895531300716,6.227222464636164,-1.8314772370874906,489982.91142844217
8.88265061286993,-7.913935903822158,8.896776007955758,-5.095515073578838,-5.420551407683625,3.055428615918201,-2.3036396594284554,-9.96585618635569,-0.9295740098749317,2.2873984248403794,467261.04937345814
2.8437893762222473,4.3677201113876905,-0.9551146213730668,-3.241899349813771,4.706735380369494,-9.818878164960873,0.9900259773345592,-1.3916775869331293,3.8358607437827885,-0.675721642731979,237745.29211469973
-6.6099308291532965,-8.45183546194021,2.70694907517872,-9.989381713095227,8.062069354230047,-9.22905582299081,-5.1431478376728705,6.419722145539804,-0.7997546320596882,-6.43253978378477,615799.9987621383
3.318584953479105,-3.0712252852990574,6.882841125444369,-5.687160431152245,-3.737218436408307,2.682844999049099,0.2178379733971898,2.6323899001814084,0.0828644618159462,5.405257365458677,85829.37111605833
-6.558999371292673,-0.2968890097470549,-6.884315405868005,-3.609601780715563,7.436110925289626,-0.37701169958619474,6.993274932633344,1.7281098519705456,9.048069662173354,-6.086044820362824,443131.7414022524
-8.57674045051072,-7.502635998443736,1.1172737236469032,-9.946008780799659,-4.042596892502228,-9.745880676520123,4.148938687582124,-3.8788226389820064,-2.310782532241273,-3.463816080483806,447348.1739554427
-2.0500756407750353,-5.324158277138327,-6.188571257712621,-9.036411537658658,-5.614112048322005,-7.648650760970943,-3.027841155913052,-7.714313980713728,-8.284072900788363,-6.722525839051441,668536.9559114052
9.128758414370953,6.3445387020682915,6.3890487718804,-3.9767203204313013,-1.114776492182763,-9.398912446810588,-0.8390775693760517,5.935701814773857,-0.6506762169029283,4.81926590617064,283594.9660128577
6.735570202595472,2.6470760462034697,-3.4187630647741436,5.524042371503233,2.341160883504136,-7.933467362289708,-9.518344162891427,4.566928431722747,-9.019744790982433,-9.819356469247918,1013712.4935276741
9.155946240368667,1.8039065764749562,-2.7930723952699203,4.66548016002098,-4.535529729958423,-4.4540482921889835,-2.5506936028495115,3.8849859312152386,4.6156513471963745,1.0247808573842505,51885.510212943766
-9.656594082568047,2.038770668966732,-5.937795581381231,-0.5440547848964439,9.63885812752395,-4.02769705671658,6.938667193545818,-3.664829792119207,9.930179244307457,0.44066296313770437,629479.321937224
4.567166143545126,-9.998636136005299,-5.368927866016691,9.880250283962809,-7.685584874327009,-7.3722998397419115,3.5120604684941252,7.607197031657318,5.240210223913266,1.6157446956982255,519025.5956863271
-8.811354528747184,-1.5235609291925734,0.7271857814093998,-4.065492357036291,7.070413279354195,-8.679579796906618,-1.1622742330623215,-2.261420475275184,4.406361546754145,7.145976702798677,295155.0136366576
-9.159319484806279,7.386064501376708,-6.239981992781097,4.412968055925058,6.232290402023988,-8.809765571089043,-2.5678822014197333,9.158990532514121,-8.001477533218797,-7.165427882314455,696432.3020398419
-1.3790155399287691,-8.795962227827447,6.611341653366509,-0.7736912971028342,-7.3292907060701395,-1.5961162409860705,-3.7003057518896743,-0.44976917278776796,2.5582738833136176,-6.839490060409146,226586.1129163424
-8.046509516703285,2.4413159231329384,-9.252451439336973,0.04311650681545487,-7.345280142814687,4.564166543451497,6.116663820895866,1.1121009750115878,0.5717188618879696,3.607309055189811,200404.74074809256
-2.883542641536179,-7.746953565132763,-1.9798580630570033,-2.282345518095319,-1.0174399943845849,-7.64214468263525,-3.346596312029715,-6.246833682739135,6.85773888164703,-1.2048975325246776,264981.37366468535
-5.356034426858985,6.551534875617765,-8.37005049664695,-7.4338042368117785,-3.637736843188062,-2.2252052589781313,-2.4565586521416165,-5.072673269840042,-5.5831361989521655,-2.64505946641159,203007.58967992617
-5.128136954465823,-5.501576032819808,7.127535482473647,-8.504141113712265,-9.94981167000337,0.9466546336077997,-4.021871035345368,-7.469739678173939,-2.4388727668964405,3.203003777357125,455242.4235427962
-9.622391143509486,-4.678607584397685,-0.15820349965506786,1.4998089209097856,3.1790883067285396,-5.045283722045941,0.10008776077827264,-2.8008841284295727,9.072311332757508,-0.1263839126183779,276580.20397097414
0.2623110420784194,-1.3997985244327982,1.7472945217518188,-8.491598415104955,9.172279441558725,7.022423026358016,-3.0609494173270146,8.172102006872002,-7.291272934753421,-0.17901386726546775,523151.82838940783
4.863922030867691,-9.945885685818325,6.365382553748901,-3.4074067291887467,4.0297735037326365,8.25471526509309,-0.9019511058658303,4.102468699587602,-6.25064287320471,-2.5949369868381726,274933.154833897
9.125014222069773,-5.100028062951605,4.081527998760022,1.1567305529592016,-2.69981581241675,1.559690046445887,4.229782477533963,-6.842742463846257,-2.428280319905367,-6.038364601974879,141491.29432608737
-4.900644173986115,8.289306975232908,8.288646124107515,6.609798432209509,-4.615467748456408,-4.683979034096961,3.765870589063802,6.385539814446858,-9.137712139567682,-3.5054711721676313,435744.2752376533
7.674673245427936,-6.0393605503811765,4.587823868621017,8.650272847499338,9.268955253538074,6.601494709707396,0.48668030186632905,-1.6929207515029177,-5.468578262838277,-9.411050148214027,637199.5588260029
-4.503427720730118,6.4925192995811365,-5.93388557961249,2.8067889357690348,1.6527897444588486,8.939937945704166,-6.19952518534361,1.5328945678031154,-1.4006924561470324,6.357313945728336,281052.8941587
-6.527166891611092,3.5637237956669843,-3.7648717696753327,-5.366524819338947,0.2582641614833907,-2.1729581191840497,-1.986905019157561,7.668847731522149,-5.034604271158214,-8.271562231203296,352756.43112605513
6.291452602724355,-7.027399989299652,6.0666645459579485,7.249533404535718,-5.797338399203948,-2.0377242518701477,-5.399318760881533,-4.842942199760638,2.483603813074353,-2.9907320181642465,147459.64045608166
5.42266150497861,5.307401482628546,-0.22295619359860197,-9.767574326870188,9.525636445762359,-2.4227613346208283,-8.105867530308332,-7.999290830827068,-8.417883334833512,-2.1991512264820994,812707.7156357836
0.5943649647091149,-5.321223644872825,-9.291247281695147,-8.047794326182522,-7.563493624695344,-2.9241676006123463,-4.214869640484142,6.864782106211489,4.256768257398525,-4.123500914020417,361560.76448193984
6.889693015185575,-8.999671661932,-3.096327292897758,4.8307421027975685,9.77330156329748,-6.636117625652358,-0.1711833944195682,8.791960763046124,-1.3069664599402042,7.8452461411366805,617542.6687722615
-7.138288744945478,2.5117355476622514,-2.0783873589712982,4.163596496914945,3.425880086499477,-6.600569298230061,0.7810008332029312,5.104064135227977,-0.47010758305827416,-2.6887143747893116,74193.07684828194
9.676963590196785,-7.173002303191693,-4.36914106238123,0.6597871104820321,5.322772867547981,-7.1658030362898195,6.760978722508234,1.3031472108422584,9.718363021660764,0.43280272184868096,482021.397971426
-4.2463456808532785,7.937253385058469,-5.600120132606763,-7.660119778955712,-1.6053797720497265,1.812966817857598,-5.742157437915248,-2.027333411179426,5.111418143364009,-9.050498004504291,413415.1364059034
-8.046479535908531,5.310779208248395,3.8311451446837292,-0.9704105349124337,3.6649137908148113,9.472403546152826,6.786421170511083,8.35029898894295,6.458422939237064,-6.699632149117242,508164.8025674154
-1.664174628850489,-7.295468589737705,-0.5072324084658124,-7.940878798515429,8.48322426098591,-5.119242284240119,-0.26466395995591085,-5.8750381509789324,-2.4578612448829755,5.597839045643969,298533.1605812073
-4.898937106290171,1.7370391997343404,6.493584339868892,7.0831097722419685,6.834738301648461,3.623231043961253,3.5704588946554434,7.562889363703643,1.5571402881882435,-5.966672316589849,245684.94656735583
-9.44437891414272,-8.18544550910895,-1.8724475616196337,-7.364008678785742,6.242652820807347,6.88431852437142,1.5471582554160879,4.992602228011034,9.1383577999231,-5.070319569558883,446918.7502295052
0.2747263105181226,-3.5307945220343573,6.082724823519378,2.763203449415048,5.409913703627156,1.6311951664584114,1.9440881605014084,2.3436270435276647,-9.316766663497484,2.412227756086816,304401.7397596927
6.4588007735221,-5.663933018067889,-6.077869021846933,-1.2963715394727515,-3.2813135134900318,-4.32466108037505,-0.0964375849958028,3.9106674689471337,-1.7530061396047145,-9.900910972636696,437558.8249998391
1.651405789609342,-2.971966559393473,-0.46827892903537105,-9.51697071811751,-2.2108120582526674,2.29110642800544,7.724444207329487,-1.040507907277819,-4.933619778576288,9.14324780748019,549996.1971273245
-0.10918207649872791,1.154725900052636,-1.1580365457637498,-6.904330634430897,5.021226884936848,9.263603443510902,6.343264029439879,-6.4127879303232715,-7.951223470945892,-8.87676149245168,734750.5320428198
-8.121080685782744,7.707820667030063,3.0326392840180993,-0.11493026157699404,-0.3738182251003792,4.846985548994823,8.003967010705566,1.3917468985028556,-6.717951043559481,-2.180712762854718,226386.1082285198
4.155523608868261,-5.351939442045175,-8.6762231830789,-9.648296544054265,-8.884815796893363,-1.2785811390175006,-4.722838648850596,4.18255446569586,-3.605388742410856,-3.121671783781899,408637.75301768427
8.823350867411712,5.146302027810702,-4.1903259797694155,-2.7309524922919977,9.089710378210839,-2.4811510577938822,-2.0536240858963506,-5.240252246203479,5.313338120401879,5.170369015971978,233511.46826258115
-1.1622584621661662,-4.868086630536554,6.851233246401073,1.4278200709862539,-1.933000766388167,-1.5292625906297737,-9.146896548104852,0.3621059242224831,-3.8748898247580055,4.042644373840993,256043.25637636523
-4.0583033870032015,0.7378041814133258,4.7216317966652,-8.57938002863039,5.149640021842627,8.132940509447916,2.2651196161415754,9.36842837684133,5.749183228839499,9.114835286094763,729532.2605896589
-2.2405488778012828,-3.1809620149416418,-7.777295239804993,-8.395704744271807,-2.2211145876916305,-5.55841446367215,-5.2999208297009055,1.21723689860152,3.2314583564120696,7.51842659563302,313343.02084513416
-3.633064868126528,-1.6166654967969727,-6.127207037866851,3.644896308261929,6.392295574455392,-5.450683894579971,-3.7699377517933508,5.153958975539039,9.489048428827761,-8.926813226763539,603453.521113888
4.1222945249650635,-8.2747685044706,7.75216072645032,-8.998174701059554,5.656962522086879,-8.827763749815237,5.855835867078911,-5.861383854376296,9.266963660371431,-0.8530698258025602,699986.5176285652
-9.91857765083602,-7.6888708815347995,5.214201923890908,5.296714341477323,-8.959209626207077,5.972184096761895,2.4186902938850743,-8.754740347452021,-3.3133084661865215,-4.4742856672164955,423672.6207425227
-1.6260656241624716,-0.341582876629797,-6.6717189998138915,-0.969805035317286,-8.157006120472731,-1.5553473018243302,0.20404824070759275,-0.8107166653968108,-0.5168436762741297,-3.6413083784953955,122470.04973499534
-6.377087465140169,-6.220292746780474,-5.977287655389773,-0.3425863026806457,-7.1417202155245025,8.381797452967525,6.850097025324118,-7.325794102032097,6.064027081674453,-9.623826876506886,727319.1688046448
6.403243369781755,-4.523352625045445,-8.885076105008858,-9.843135775781334,-3.801202082348123,-3.3953037176008056,-2.5039381527748557,5.999794636565223,5.962624886572527,0.7356127563413573,342227.441960105
-8.803714188361214,-5.775514265269717,9.045532944647107,-3.5534030009442352,-5.687920825037485,9.862026847708943,5.954002207932966,-5.325731006434338,-6.531863598945518,4.413600085291108,503818.4129086812
8.792120572346974,-9.335527528835161,-8.513651270917101,-0.9784002764072692,9.717404894083135,5.351250269487489,8.769894093472889,3.470471578963748,1.6976762579431703,5.386251573165225,508419.1124780947
-2.595091790246795,-3.9496808020161556,4.627606638738886,-0.6987754464633351,-8.39422153109204,-0.4493472383852861,-0.10880434244183057,-6.454150834136021,5.45199356313563,2.138085552917513,204566.11594569677
5.689037124357689,3.078655497813827,3.2069306094951973,-6.048078128995198,6.426472168516533,-2.816999428320017,7.772650065406978,-3.899131379391312,8.862091396169426,1.8512986256065531,405056.1348311598
-0.16022736900836954,0.4755237921226616,6.556390688235734,5.324232014721563,-5.786024073820128,6.2271802366434095,1.6458669577347926,9.17191719732196,8.143657044849611,-0.364666995582958,452525.3621227169
8.602243691357906,1.887442604554451,9.03444987297798,-4.5001780965849765,-6.238893934151752,9.96448088880041,1.1817746232713375,-0.07978148543854502,-3.477465460984943,4.797409761507643,397924.84189248516
-7.533803521649485,-6.8513357123161285,3.6904212047442932,-5.912063379391572,8.614178442354763,-8.335419450266608,5.948677440164833,2.9110752891091014,-2.9833544311484372,0.5023944034554422,309570.7749445885
-1.0492391370660137,1.7435632586458745,5.538946333306347,-7.766359547497618,3.0295628447086553,-2.2937309182942993,-3.0232312873624707,4.529897584060789,-2.2664887823876185,-5.751600481071764,133119.99511827406
-7.878860983735683,-7.0512109063481905,6.161321173370343,8.738376525373162,5.798340174783602,-8.319688989094669,-6.194177837780708,-8.2636957880128,-9.610523629927679,-1.5551681447782926,803348.0351206176
-5.15902088430501,8.628791636803449,-1.2476162845680179,8.910705760788492,6.153059859518965,-3.773164377940745,2.117066614479665,2.084362832498311,-1.9833839335073833,1.1575053406364706,177374.16176310976
-3.6295940978808865,2.3958162194682444,-3.7192060681953247,-1.2825650040165808,-6.8343771464142815,5.444886149333268,-6.629942962965547,-5.749622177827456,8.590773185585952,-5.760028607452403,408630.897348408
-8.438194320035823,5.093758676201759,1.4076745454175636,-8.030069191930338,6.500679286614762,8.47008215798354,9.269652797737578,8.963444394582133,-6.773799860825028,-9.332508167810454,987337.1199379268
-4.825895565235035,6.90709777437802,0.9872487001142876,8.72094578386865,8.46732822555602,9.891507762322842,-2.7018329611886216,6.55966567509596,7.187349609032026,2.2328174016568685,560053.125340015
8.741345231010829,-4.501449306442109,-5.022017224459554,-6.831277086184349,8.722938634687424,-9.40017419896503,6.311232370720948,9.806030257156507,-0.29221415527227634,6.0332088790731255,732173.1116594808
9.959343786033372,5.9098405163693,-9.068429264223925,4.794423625457085,-3.911879514204708,0.004479193901349987,-9.70145228491232,-5.156561822874823,1.0248867380822642,-5.046478040086859,403257.069451794
7.300428615812297,4.704563923194289,2.946443363358373,8.157914104895486,4.761506827361352,-7.284119916678833,4.928121789103431,3.2899759843736227,-5.032230307107497,-7.367196573415978,312839.8617490645
9.037105422609304,6.534534474128876,3.991535541448103,-9.077758810441255,4.2161002886167935,6.002233348855505,1.8446294695669394,1.4350512262948243,-8.301479469899238,3.990445101753666,338269.66535528976
6.988748488807406,1.7049002816764016,4.412276125185786,7.05386319291534,8.135657274309885,7.272666016169232,-8.166140131281512,-7.66825286564379,5.436833157933185,-9.71900854282696,790765.923401813
