x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.04876283958035099,4.750600201998796,1.0912509957812917,0.6915681133700797,3.5914003676338337,-4.262271848875386,-2.2454504006791276,1.1742515203924357,-0.8569103365743596,-2.547169232907296,162.20370124727015
-3.4915382982005836,0.2526879348376392,1.0522430175052921,0.2963854108733246,2.369363935491232,-3.477487872761892,-4.764071407508983,1.610505243480758,2.342256881358619,4.375009339824376,220.70283636915013
1.720888236248535,2.3907886982027824,2.4653452410735444,-2.2383083751953676,-1.8273057204060659,3.7813944600385883,2.407528447247337,-3.7387428079550435,-2.5037990411334863,1.7284468768478902,198.8044200415551
-3.534538252632191,0.3457375088521575,1.4128006610546757,0.27632574843820645,-3.4311262828754376,-2.2700718437593377,2.0676972505851055,1.0845959972688686,-3.8590869671742394,-1.3889212289380204,173.43002330128246
2.417909609034697,1.0823535382762701,-0.378535805820146,0.8009544605526102,-1.3581912928570534,-0.6919622812535966,-2.9698267152472684,-4.255051788369723,4.251220227554048,1.6502225480768837,168.22728695161004
-2.905646599027438,-0.8502387940871099,-1.6281047382003577,-1.2093991680645488,2.5676536793572415,4.343584533929195,4.906127990998585,-4.225026408128872,1.5672078063474233,-2.1135228941564437,184.15085750413544
-3.1218609130352775,3.867418157974714,1.235029506920844,0.021451810474416355,-4.048137895820778,1.2878675040017322,1.1000226650892113,4.243000469886895,-3.051695886269521,-2.5355405743494974,139.0020787937503
0.7299500373183943,-4.966356890036145,-0.9205545542587421,-0.8029944436333833,-2.9515925448249325,-1.427262269413959,2.8418780957781777,-3.257482755254796,-2.5681338212311084,-4.93109059909731,160.9333199403655
-3.4920588941159636,-0.17164740137974288,-4.37023611471867,2.255432815014448,-4.287104790109027,-1.134066102293665,0.6819967056008078,-0.22320355997031882,-0.8538690800285815,1.4245864847287484,172.7542453711498
-2.8053911256739594,4.511323698819305,4.047963241510888,-4.039885126728888,-0.2666872676479093,2.6591824389173144,-3.3312695865402917,-3.646377789112213,-0.0959695008240029,3.2570678349244853,200.01308722742246
-3.386085822967075,2.9682869041594193,0.7507876147907293,-2.204905253400227,3.7418724119988402,-0.4476329799371559,-0.3591575065436814,-3.226015507640514,2.901996502312536,-0.9732539627539154,151.4910432761085
2.5704733377432163,5.029330535789026,-5.060265606482757,1.7515674991140395,-1.7017497269205548,-4.472267509551601,1.0792795705492226,4.246189675140481,2.7744694129893572,-4.4350884596390765,231.308541347333
1.542284633408192,2.5873086400829903,1.3420883440785136,4.485381723718844,-2.2664363738887254,0.08748698113632525,2.5883686656703047,-1.3669827549201852,-4.186508798852624,-0.8215617248022884,195.99261465876907
3.9597271249460126,1.8187822143998789,0.13832903350717274,1.9968478844595552,4.514202043232285,-3.236396493780443,-0.2114787076594169,1.8612808647033,-0.7703123099831899,-0.5600342519698085,136.23737352951167
0.06309070534181593,-0.9863938374075101,-0.41008103447316646,5.029974583167703,0.8643843235346278,2.220943768958726,4.937954625512533,3.7515507074951886,-2.131300301536702,-0.4652959487134867,140.00762779990924
0.33121908831300306,-1.0258004354049444,0.5529362024319253,-1.6503284674449232,3.878083141779727,-4.474764874505337,-4.7912101829426135,1.7131048473642876,4.125178892636797,0.6752496550224514,192.81420525303975
-4.893112926846968,-4.980703949970376,-3.0087895511335967,-1.7364083710196794,-0.5376971387498308,4.871898020521617,-4.827918016025724,-3.2384811755740817,-4.405564048436172,-0.514658507052097,227.03766345611663
0.6875628842948105,0.7172979698506889,-4.277524917268324,-4.340406306009316,-3.7538260845588534,0.7057614943613899,4.36406921084398,0.6862414401411989,-0.208581087441563,0.13849196258307384,189.20810552452156
-0.9839360558902284,-0.8983653082411074,3.117118405972014,-2.153555699280156,-0.8364535350719882,-1.7404136417529594,2.496418661798246,-4.79323436952629,0.12187268802988349,3.2840268133808186,126.43893309846455
1.9232360024215005,0.08011744294454815,4.641628172885031,3.041588822729003,-4.418478424710375,-2.7313252813666575,-0.8159157714032093,-2.5700996307883304,-0.6792680868273591,1.9609144647121939,161.58595817227604
-1.2353236364275868,-0.7625313574184522,-1.4227128271039113,0.5967657596582407,-0.5961994196227867,0.5537420336717682,4.347151213827028,-4.686894323752064,2.3062466753580555,2.787012097162883,202.85908127901416
-3.8990800659444154,-2.6852409014072975,0.6003313220223232,-0.9091547749938789,-1.7414574287729034,0.9124822519174414,-4.105652041393362,-3.17764095191663,-4.8565062369726615,-2.5521212754127522,163.09091143599915
4.189956513812812,0.5648448141688824,3.727520890930543,-2.5100438421789204,0.21060658912257768,2.441377902605706,-1.0206537371486846,0.5244239238886985,3.3200230784220492,3.3942588869366768,203.79785147308388
4.587584644587301,4.9415863626812575,-4.900142628088538,-0.23635816892740635,2.3900811015528554,2.3269516663482195,3.81135678524337,0.05082740152582321,-4.397568158563198,0.8334933526362045,207.55327315613505
1.841272057298677,-0.45941370510669444,0.3359705633835075,0.692021428527954,-1.3402741561310383,3.630779180904912,0.43447377933942466,-2.0581492005601763,-1.0428181144143824,1.8817135000048264,136.18544468435374
-4.123238533355403,0.22519934262317864,-0.2158502501617514,-3.545111134029511,-3.3613317687003383,-1.2601559215951763,-0.0439896768631014,-1.0046570916277062,-2.9878662370001483,-0.7601445733590007,128.69212695865264
1.3453757412354097,-0.49530098181973337,-1.167147379107115,-1.8382121838127148,3.37121877134303,-4.528243634041752,3.753906867629877,0.28126585505259083,2.1614595868837094,2.051961424678698,170.81728409862018
1.348579364281206,3.9515992765408727,1.26101157002432,2.7273579498413225,-0.6718562670621102,3.6344523269774838,-4.408612845794466,-0.6831093548269367,-4.39676843442642,-2.6019919982176023,224.31646033333777
0.32728351679695233,-0.382022706646155,-2.2084702605600977,-0.15013250359279162,2.0027513512972215,-3.1300566968041856,2.406347513980548,2.212134517610468,-3.456893618857557,-4.808284108850546,163.4819353395584
-1.922303751528176,4.144382070928619,-4.700249810809007,-0.05938659216589848,4.180316528470828,4.792136254206706,-4.412540340349499,-3.561469007873651,2.8827644083557837,2.8292466696841405,209.39912157014732
3.9870873209132975,3.2300605931109585,-1.8399052474951523,-3.236037648827364,1.244243115254143,4.371108413776814,3.9417840177525774,-5.001117780371315,-3.7828237442605293,-2.3158693024788546,192.78786531238796
3.3388210795027176,4.285903687422166,-2.304824096278492,-1.6261384471838802,-2.9823839883346546,-1.266796096667,2.0395920065684416,-2.9640030501496426,1.4911423838890085,2.0282825385429373,157.004058134125
0.39236062931160376,-0.901165814835931,2.152250090859077,-3.5890786603940255,-1.3859459342527023,-0.3431784530187487,-2.687598384560589,0.958984924084783,-2.7007821775670173,1.1739686353722325,145.37395926568715
0.8744133071393687,-0.9030459694295425,-0.5751846424060236,-1.1297328246926157,-1.6952025826905528,4.101961825173798,4.915327578959368,-3.2026264064822545,3.570949018159193,-3.249108419566503,160.1879441724316
4.12779795741108,-0.9931438858864814,-2.496309005404896,5.008412500605341,0.5154537931861247,4.450857354499594,3.5145341159603065,-4.985210324239928,1.7072652413055547,-2.664271603379699,226.97303729927026
-0.532825709420754,-2.493200593584816,-2.234710538096299,1.4928938733404138,2.758860467741946,1.6533636475135909,-4.5220039874756255,2.146605070359419,-3.939402687558718,2.8386222835500643,195.94620323262748
-4.6006730849184905,2.782321466263064,1.6757581748927741,4.953260780633777,0.6733826786008823,-1.7444285048525114,4.882192478214514,-1.1021276856188322,-3.4647490836055024,3.0531719601300944,196.9923246169247
-0.010562400133718342,-1.9227596142294319,2.34245851258975,-4.847495957863347,1.330936929047219,-2.8145381108598575,3.1816797736306297,2.415228988211246,-3.742143349685812,-3.7683395379837643,172.17141820894517
2.0685351491585235,-4.410608431243325,4.1684828042028075,-1.2862889317952364,-2.760918479410731,3.3768554309560495,0.3733612786232481,-2.619701012277766,2.33475339470922,-1.9392221412445347,191.3043324964214
-2.757008424120095,1.6108017160824568,1.2847384181295185,-1.3405094216439783,-4.76920986250065,-3.3482035651904427,4.8976186793227265,-2.6091098799774772,-2.332357884599744,-0.32425944842621135,212.4883236604584
1.0651713501499307,-2.108617070478838,3.775003590971523,-3.7751742454936847,0.7404057485777278,3.958075873851368,2.5510605681171397,-0.9612279663944854,5.051496280840806,-4.305146170048131,166.35592126197315
-3.456345724782741,-1.5935696076150374,-4.305681414051414,-1.9176199982677122,3.9390611468619587,1.6269088546354737,1.6358728157653362,2.081706118943641,-3.8371021408162074,1.0726592637583314,171.82457268851417
-0.9233759823813878,3.2480944013562327,0.2595824772731756,3.6347197170467647,4.690713976987015,-0.05247199009021042,1.12414288347005,-2.4331675221588704,2.551817240350907,-3.3983371760352963,183.87958532151475
-0.26726913828240395,2.7423008603648933,-0.4026497646802447,1.6233359163976981,4.328594138139418,3.1488459958455843,1.8635797716676015,-3.8985843991610705,-4.889683311629541,2.6996692884372484,185.44564994115456
3.7720060369148856,0.3899311972003545,-3.045164973286296,1.9002919354560461,0.4920745668677311,2.729393394031388,-1.6040319018696492,2.811794409024774,1.5450128296345689,4.544947425767801,191.73993616186556
-3.4525462812749392,-5.0002830925228645,2.862188814214271,2.2041707374722055,-0.8178717305205199,3.0717384350389674,4.188169223625935,2.7518638651043528,-4.842662200187261,4.676212017227079,202.6795093759236
-0.9530275030006532,-3.8449359281503463,-1.4606602374515818,-0.7618836223099912,3.3049632447358173,3.2876433758919683,-0.60130691836829,-4.857666001098834,-4.5455943695869365,-2.9001663677842147,195.93964095996887
3.2096235086593454,-4.823781506654532,4.083555678151854,1.9165898731822066,1.955198419913855,4.5492703872653335,4.963627097563918,-2.3735741959895846,-5.092077276437764,5.093732342064954,216.79003880861944
0.3327462766064082,2.172490987817479,-3.4717949500797225,-0.14592835835961449,2.938732120378469,0.543488134905914,-4.935347188768308,4.19103129636568,-2.981093916021741,-2.7412770571902163,166.38129128832014
4.269780270651634,-1.0394315746997247,1.2174488099684115,4.638550968697245,2.250936938183804,-1.722925537585994,-5.095391589107229,2.2901763736932876,0.2793235698653014,2.5810723875762474,190.80588376314174
-0.9014797722609424,3.8687020760801323,1.0694596317009655,-0.7088263329433548,4.921581092511727,-0.9252118834081724,1.6373502876918336,-1.5667473676595525,3.3337049855470644,-2.92527226627378,139.88623335135688
4.998799078074092,1.454053104052389,-2.5429811313538107,1.7559775654777896,-3.697259392959917,4.221197177929684,-4.737201047690432,-3.284917294725103,-3.332210983532317,2.104815679275058,227.21829163114862
-4.019087117094419,2.311583290576883,2.332840808601139,1.1694032270587806,4.571233677614196,-4.777591684232891,-3.4973477145245866,2.115888181957935,-0.878628736245223,-2.919495490324705,185.8461176768584
1.91193190648577,0.34640318201552844,5.0466756390971765,4.506807664706369,-0.867373443658181,-1.797108549082751,-1.4355964275153554,-4.8429693159300875,2.2498519283168346,-0.0998968377428957,167.66152940119395
-1.20291585857423,-0.29527399473235594,-0.33038054855171683,2.1226003425480586,0.7456943625540227,-3.1548698187216155,1.4172895064427369,1.6525743061211084,-1.596490059456165,2.570811042209421,154.42138722864019
-2.5857470346628246,-4.177275418046332,-1.9824673942531512,0.3767062918482136,-2.642771317501016,-0.16788695643972495,-1.995212766128378,4.229818805108853,-4.41122832422645,-3.1105926229716987,178.45424285175523
2.583022874746109,-0.2960972728011413,-3.826334882381392,-0.3844399949781634,0.2857515651994218,-1.6149300583971113,-3.452281190072126,-0.0282732205019105,3.307458445043282,-4.4372755612125205,203.3835266405093
0.3523565209636663,1.5582819959828917,2.019728598726279,-0.6225867443286166,0.15724782014648309,-1.8294926053863616,-0.2890856393981247,1.9833177310733205,-3.373389042206001,1.7636504815052199,129.8221275453618
-3.4524314053040643,0.023698345038123847,-0.6899402571063797,-0.7549890445620653,1.431704720620461,3.554487954096923,-2.44544029009278,-2.874310811297282,-2.0322229123575686,-4.247104300059524,178.01142801259024
-1.670390653262265,4.761180904984328,-2.5158577272315847,0.21047358438448516,-4.278074817979838,-4.884463800392084,0.5821887764153004,1.2834068089505424,-4.083986903376969,4.7341767944368245,224.06527044762794
-4.450598540540008,-1.5560944252326068,-2.480798514710018,-4.825282486004662,2.178891462181567,-4.868591482764387,3.282710733351716,-3.9527675399178475,2.3301579106681087,-1.5201727853041542,234.66043692919004
1.251097212513308,-3.773390659095318,-3.6035651796679806,-3.421122107824406,-2.9166689759036455,-4.721143843458506,-0.22519041769503456,-3.620099149839409,-1.812933095955291,-0.8052896523995905,195.35780464016113
-0.1443755232323376,-1.6452702459643014,-1.4785191657481302,-4.377636543076402,0.1014287339904767,1.3586063893628184,-1.7379439825024772,-3.6271847804790673,0.3958534832070493,3.0609378096070197,173.34639814840642
1.0424635949823449,-1.374051115741139,1.288342676080247,-2.7610984060627253,4.778209868320135,-0.6646250388495947,0.7838831749844841,-4.886234136736277,-4.562276441962645,0.4358946672243018,192.22341741786062
3.007384064736205,2.2051416794962835,-1.3112849955705053,4.273358814610828,4.5347106333515255,2.9188085971813047,3.7732672461596275,-2.624510405526842,4.361754549796786,4.620087755107112,237.33196551346123
3.0462867636742663,1.1180720439398248,-0.4155558806416657,-2.4970241077672664,-2.616549803339807,-4.727125741791947,-4.410438093784512,1.252289355796215,-2.3235232089835143,-2.9417807084156733,195.4632498506159
-4.924042574504683,2.9736181526249874,-5.109604428799213,-3.873446310343244,-4.693230866393058,3.540269488268451,2.119397673288189,1.6802564408099014,0.6217208574529458,2.968370814032606,199.31795736335437
2.8922930928341115,-0.7608116685683122,3.1394267687402975,-2.9754272392297367,1.72589547208662,1.668133928048686,-0.035518182670992715,4.212170211314096,3.734019619277089,-5.082045476975671,152.79456266386978
1.0016489853170096,1.899017457499781,4.799836453543029,-0.4073984134141089,-0.7026547555562557,2.7723209343702084,-0.37895117909205744,1.5226268953790028,1.9921912802484334,-1.9322900613886644,132.95920578232062
-2.7297796739665854,-0.6287543604983714,-4.935668388950733,-1.7274827183882815,-2.8521170096985657,-1.1073592116625166,3.1346755652266785,-1.4660754648284842,3.370786297968132,-1.0724018243878906,156.67493136389353
0.8358902001887518,-4.160027860773343,1.398399209176131,4.9870713642832465,-1.7768054479405158,-3.2445114139923508,-0.1284937226962528,-3.2473824142219394,3.7406281099563428,3.495513879456648,184.34095762922792
-3.4697140182630983,-2.2805403032360756,-0.1994215232824441,3.639136109681341,-0.21704986323992337,-0.9841778416903582,-4.010565512150893,-2.8548459193944473,-1.7789029758929291,-4.035604404481678,150.57939517628103
4.1114263961409945,-0.3632866012981921,3.1926832736386457,2.504705058705502,-3.398105550642862,-3.0716703424769425,4.472690061032039,4.72618377627538,2.1021732372812174,2.7548912497235962,216.23521893309817
1.5500489032359228,-4.802138342963379,-0.45223779170843237,-4.602901383916201,4.044197551944962,-0.6151862664754386,-4.771049906663814,4.229799466147644,-4.451939210753023,2.9091022841319267,252.7783406529836
1.0077959318642353,2.1385585183811227,-0.03307678368126066,-3.3599090739244493,-5.027437316380494,-4.573110783595638,-3.5693893594298665,-1.231994140768934,-4.789976156100071,0.2951321829194873,187.86981881897532
0.8402550702276308,-2.7016646429238063,-1.2337942998719407,-4.4450164456685615,-1.646754031260134,4.582923913592231,3.2591654107335133,-1.9401914961408373,-5.0632029422990135,5.054690106423894,211.9351582909274
1.2010691804829863,2.213593138883379,4.9788857266489694,-2.680999459771509,3.349236061693129,-2.238725912359706,4.289004831888103,-2.1766013803020248,-3.9243021624061285,-4.379976416591364,202.76736381564132
-0.9184507779272169,3.477123775018499,2.446739286808442,1.6276739887336973,-2.3707563524808313,-0.4943295199608393,1.6433226254177926,-2.4222536451084387,-1.820543769264392,0.18050925215623792,180.32568256730156
-0.7305959772320936,4.581075932530607,4.856736238328762,-0.32485804754649017,4.155129332868708,3.2368355740229395,4.960648953067179,-1.3418195436600944,4.826690342031475,1.0474374849421535,207.1466345207062
-4.494460776746292,3.789467538005046,-3.7659822869932067,4.04598210474328,3.7713834209544332,1.567076927510504,-3.449850643536653,-3.3500348287624173,-4.9164296604842495,4.37344516588719,266.68737553935614
5.008187186523963,-1.5078358929940987,-1.465909512669998,-3.2711782770686364,-5.114787710739661,2.238833464854448,-3.320915756068605,0.2131889098869273,-0.4466285507921519,-0.4483723729840028,206.68013295733977
-2.442370966646521,5.1025891083419745,-0.4128707488395049,3.8185894264431495,0.03980408473670316,-4.129942721765522,-1.1206980942015754,-5.105228363243047,3.8578754537275026,-3.7033833045624887,190.37564153456051
-1.6557945068448694,4.564458005849276,2.8195589591060592,1.370723415358034,0.46932842614380554,-3.0807640299860712,1.2875680774005938,3.748651070986482,2.8943304618052723,4.150463775915216,191.61460132588763
0.9907374456674107,-3.4357077880232043,4.525082787637632,4.865070472089628,-4.575107377055434,0.3520084990195027,2.849457504149849,-0.2036670806013703,-1.1733391738119554,0.2362425015791949,190.7215824746894
1.5988558609495804,-1.5933948476563455,-2.035517944611086,-1.7373886130437266,-3.6124127765861713,2.1805884758002456,0.3847547093530377,-0.7792528335314577,-3.8674623616129953,-3.461905437207906,177.29083254502285
4.834497998310472,-2.706638964417048,-1.5977371288150257,3.4043621603628216,-2.220610482527608,3.354179039712899,-3.2520353117636023,1.5823328792020481,-3.9361699001753334,-4.037550563446967,214.0879204594932
-1.744386955078776,4.682927096959017,0.30922694636102754,-4.9447679367504,1.3573471431777975,0.9844150919543724,-3.010092135759975,5.0156709767490915,-3.113248668559254,3.704068121551505,180.27004653054536
3.485483317108092,2.457626450896547,-1.3298972214331068,2.478380155964677,0.7894191248808236,3.199571726366851,-0.5670472984052921,-1.936670272756202,2.3359630017999953,-3.886302981050716,187.84522146051705
-1.3564380953637887,-2.4052387334512195,-2.9550795977953475,-3.1897732923823616,-0.4195665651079139,-0.4962984677821387,-2.335497846607897,4.666074752954331,3.202137443949886,-4.756792019382304,213.75068376015824
-2.7280192417623197,4.666560753177101,4.96406314179156,-4.0409524810258866,2.269876695015424,0.455588155099246,-2.620548101392609,1.2428449165945858,-1.4668703867006956,-3.3924906079413018,219.85171468646078
-4.722013561445636,1.5735339947782014,-1.0858305706782048,-5.007841125376423,-1.4904617368012771,2.6658316660765253,-4.021998629516769,-2.015272762731822,-3.272899142732152,0.05150353642117622,170.56535077452963
-0.5129585352488251,2.907791582588625,1.3517816129637064,2.6069938521862337,0.3326282613213083,-0.1163011704835295,3.532123602933466,0.12611123667726964,-4.117833102404223,2.829640058233328,158.42278417585308
-5.043637413640692,4.389749120677648,0.3089457067559831,0.3324473014378988,4.117225128440743,3.2915470657963803,4.373411746775674,-1.753148530467878,4.645568453035032,0.6914201272523455,235.2737780007244
-3.283585540251861,5.0991378331573545,-1.3831035152444597,1.9988757529046621,2.7876208359572967,1.1860959849420256,-2.9087412807730835,4.556030933275758,-4.449574578827744,-2.468300256575475,212.41401826032117
3.19730413432221,0.9080085548836827,4.242210327075543,-4.864077894847226,3.867221290806836,-3.6560754175440353,-1.9636622074454704,-3.8453673150806926,-0.4309283674413349,-3.6055703868372917,194.58834780626893
-1.2029275908462158,-4.30492668010169,-1.6962059945832402,-1.7775726862800765,-1.284950400850943,2.5402117988758084,-3.768512501230454,5.079590980800734,2.6862197506766234,1.6297068219626114,198.7411082898571
-2.107196370837155,4.221329374860201,-2.469927675865356,-1.4945482769262162,-2.0637537304527007,-4.723517506618532,-2.5019911930134584,0.950364550474843,-2.2163444464626663,-4.008468082867901,176.36094658099475
4.509940420354202,2.3779023507608334,-2.50457365170162,0.3871390932432952,-1.9579102651906148,4.30729418343354,-0.5870179060926821,1.6599609614452326,0.1290297783952461,-4.352588704205023,218.52090886946385
1.2537209078267484,1.8068435775188778,4.351159683331832,-4.981538728446172,-2.766073848688908,2.3105511703688952,1.1300637224403953,4.669173204285131,1.9299401480773009,0.8284165625181341,168.75412057776316
3.987531554165824,4.686357784639255,4.7837279437203,4.7291367987483275,-0.9272972123048655,0.18533376180980898,-4.998638068824468,-3.114605370648326,-4.67420845458867,4.772552028064442,229.17337887267107
1.730241051370248,4.666954175426194,2.7388304976998965,-4.345116859052679,-0.05436741626064734,4.525922558613305,-4.065527624857189,-3.781762169362529,-4.761923472579861,4.704247561130418,251.21471513206578
3.9830826322349546,2.0675093307314842,4.8932937101304885,-3.480780518248906,-1.086709944940221,2.6750541712462583,-2.6082410008113643,-1.5378929432190285,0.2848886132958661,-4.347762772903147,197.13903309828967
4.917300039006013,-4.275963047269548,3.8981237680006275,1.3377079117527613,2.914741982403462,3.909709253290976,3.026131947540436,-2.8305645237273143,-2.259069401412229,1.1203890243724235,158.46799141582719
-4.4991801704077945,0.1229791881255764,-3.917668983762827,4.06250585739886,-4.241945604019295,1.373841014875902,3.3915681870034193,2.1357213734503455,-3.2039166255961344,-4.190494284015893,201.98457933614407
-3.691998737246726,2.66223593487969,5.0705820664618075,4.585779040378767,1.2164123463181307,-0.4472601547599382,-0.6758530041078208,2.3780682128262027,3.627619204528071,3.9097416799106517,229.62753579028612
2.1203520706796164,4.952384442177476,4.011970200404769,-4.705502643693244,1.32158443387749,-0.8040922051177359,4.960412253802695,4.146037977502281,-1.6237807318073774,0.6010155899383065,190.8254198123655
-2.2769890007827405,-3.4512871487518115,-0.8099536085785761,-0.2640563598869168,0.66845439640222,0.4460854571164523,-0.7594710801566809,0.8227154551049543,-3.9049192370640995,-3.5328199995166427,166.72490703171852
-4.772665432919459,2.095818171308209,3.195025304322983,-3.6951689663366825,-2.3602177200465415,3.5787979093600137,2.500442650067261,-4.083926836766002,-0.26728845423044145,-3.396608483864326,219.870746758746
1.3229314926426685,-3.709260012675543,3.4204041420042524,3.989905246831383,-2.902637785931081,5.034038003701158,3.71994803097727,3.491202655110393,4.5896229902354415,-2.2677939625862953,238.35390590581062
2.7068980689743345,-0.4382819658375299,-1.3695916215259718,-2.306910581642842,-3.9230455631868395,-1.3880027525811327,2.3570773820339364,0.9546268839573973,3.8120827092774805,-3.905980707642656,173.84745421449253
3.511739852235295,1.1857025320397323,2.669716095044743,2.2515189583787754,0.37172257770476325,-0.33949472857875307,-1.6059919248574763,1.3323923999479463,4.275873470820193,0.45226019235075476,196.24028139935942
2.3673257736838282,1.9342765202618954,4.6011571888649785,-3.467128831033158,2.966415042196938,-4.626103890312827,0.7099299050372885,-2.8573266884042323,1.4824979808804608,2.984854750173745,201.38629066806254
3.399735534254252,-0.4896890309296733,-1.6717064857718889,3.7574101316530877,-4.668046913830225,-1.0927801176023761,-2.440288646464895,2.5997570154700353,3.842021383126661,-2.776650059257172,216.04565491550346
1.9214996746103932,2.464619793763039,-3.196055178867723,2.104224771406588,0.27496430433916697,-3.908163562330328,1.1262576115854133,2.975122797323693,1.382873459313461,3.9668126947336573,131.13264539316205
0.4011251797967237,-3.3193652998582444,2.2405412330466117,-3.1904612354771666,1.680353809911315,4.711780536942947,3.4649158837428837,-1.3933831106348133,-1.0049175754931143,4.636543853582311,216.71988948463388
1.6093913721581048,-3.0659860418582525,3.2633592482990315,2.072815001089463,-1.4605521545113276,0.9037119368690911,4.548108444565831,0.5780660638726145,2.735553095685823,2.9873853462859925,168.5319111940891
3.239990852141788,-0.9795067138693332,2.69627154530959,-0.1927593937413512,-2.926338458645439,-3.918045603553785,4.639841038318784,4.648390429099806,-1.25962977707528,2.801809996268662,176.59460681207395
5.110360898075315,2.428354671501343,0.5854107004428188,-4.339757279466089,-0.4929436697439744,-0.17303548073216568,1.1424285391315996,2.9504956948599927,2.9705770670132408,1.1601685335214684,161.28110541067457
-4.003481257167407,2.0999813475305666,-1.7925426671718423,-0.8470996308243652,-2.241066119298969,-4.792856192852969,-1.836276037087532,-4.333784659198159,-2.819191399344818,-3.8306687833630075,158.25648986000922
1.5051609517655153,-3.324709514528571,0.5115678783255007,3.057339504676299,-3.0419184384674804,1.6750497955623747,-0.7471690081661189,2.024616118321606,-3.6795796655841073,1.781366123229013,158.993988504105
0.8561320964320984,-0.7824435230256892,0.19593539569871243,-0.7701079972155709,0.1615234033603521,0.18731248778113319,1.1171639724885525,4.860223292732113,0.02885205914045752,-2.6637741332289298,93.6125156340472
2.8722822998966357,2.0658149811950635,-0.2747882599599487,4.707888793752461,-0.5131371942874736,-4.9556482573352705,2.986843278563854,0.33072861329783887,1.9205042032464519,-0.12263086798455358,139.66270683678368
-1.8527868376603704,0.7158414940999451,2.0925395793071333,2.7669658081051827,0.031892459342662605,2.950666732507764,-4.402229344324164,-0.1160846086595475,1.5905471964444677,0.47118209775271147,133.1768256465966
4.114450083228882,2.802146643060925,1.5109076194971225,1.987498693600803,0.8503154316212838,2.396538222749812,-1.975628849141882,1.8278498560057885,-2.4422883163895186,4.738355767453197,159.97191041951936
3.7203101505864113,-4.231666900986295,-2.5839585061261414,-4.979495216641221,-5.0704831018883345,-1.58976580832918,-3.3803035097913936,3.1253443919977366,3.199799371367539,-1.4329662758366273,230.05887436668647
2.934704386645861,3.4516862837667217,-3.8355349084713604,0.6976229289016489,1.1988843872682615,-5.056884849441583,-0.4032857313043925,-0.05728787039893657,4.636330654615329,1.726669074340962,180.19878489715776
2.01379066839844,-0.2830727794714827,-2.455191371440376,-0.6603163159646046,0.6698413358410722,2.3422893007223395,4.283550581382024,0.9316476084247256,3.179352748837192,4.027581875143745,158.2905939215355
2.887184781514807,-0.14000781028881182,2.304192140721833,-0.529920416706898,3.3960286508612603,-4.697659793419097,-2.5647751538793035,-3.581690400153858,-0.7542270512699494,-1.8229478550144838,194.41850943283941
2.4825070857746896,-2.620536488897075,-1.2389978021402634,2.8149925337682964,-0.43796340021713753,-0.83025346588256,-3.567359897129754,0.663031487885239,3.986960188867198,-4.87920288776661,190.29384773480524
-1.759967219205223,-1.7354027542670658,3.197042573403519,-4.1614679170986095,1.8885290976231177,1.6304921465447775,4.773790701659126,-3.215620277580464,-1.3583033934095408,4.641800595231495,196.25993300010606
-3.729953987599464,2.5017676452726985,2.522801484609179,-3.222804605932637,-3.260683174525526,-4.37731313737728,4.185538487240431,3.123417049563062,2.922844025206369,4.534448235487447,240.22802220335865
0.2951673579246945,-2.8629146639042493,0.9844717566041172,-0.6933404576647115,-3.8790426131105256,3.443343695427079,-4.999202097466711,-0.6150232674141831,1.9383814136039579,-4.767852433546004,167.5612512097733
3.1771093212962667,-0.8635901657196499,-4.51599030678657,3.4290967940658286,-3.792378552821561,-2.587405684563895,-1.5434481501317214,-4.030543586803012,-4.392919996355574,-2.4196996611608848,238.141523475016
1.659623339997177,3.2125103945082545,-4.44848539014397,-2.904748446623222,-4.495663580764136,0.608195414818173,-2.2764359625417545,-1.8286731581325455,-0.4825899614161271,1.2334615304377348,200.01104203501978
2.683867041196156,3.454538686035792,4.828376234660683,-5.018845528270882,-2.7995810800286587,3.366742067953706,-2.8290292519959723,-0.715094401043566,-3.640721047883333,3.624208962151866,235.1765162986165
1.188523983490894,1.2589316701373479,0.11731543015662371,4.248409077483454,0.6224112619309574,0.5008298972447083,-3.4054099596342473,-2.525930499074906,3.3897519435319916,2.679731188862422,194.9425904249737
4.879239650447864,-3.065256824919519,3.392536591834406,0.01316158061539241,-1.6428745817456152,-1.6389017696199515,-3.6764356942435077,-0.17914008393828595,2.321205413936382,-1.049394488131874,159.16464931828892
0.9878735290799368,-1.8957539847992608,-3.539081134841771,4.704894058512969,-2.780428839987767,3.7760960925260116,4.174353632703096,-3.3619440637294398,-4.580060836349198,4.627583995076708,241.01060523976435
-4.976245302856813,2.852295191867336,-3.804537522910987,-0.9660695017967136,1.8365982857867982,3.414642353145987,-1.0975216607997789,-0.17471500294999132,1.4617666033660122,0.0345866879485639,128.32679212243443
-0.4162227599984085,1.8067705498350914,-4.6496361186755095,-3.738688026159333,1.7966103850861144,-2.305577228437894,1.8474235416715636,3.7823467300814295,-3.1805718149080064,1.0978106343235554,168.7538012583096
-0.727077764326145,-1.2950273780524855,-2.485808874709893,-2.4176576337850086,0.629394146232527,-4.298970548460361,-2.2592128453015516,1.8426463217385045,-3.9937204488977227,-4.3551344599976725,200.52796541318395
